feed,title,long_url,short_url
j:MDPI:N,Effectiveness of Dietitian-Involved Lifestyle Interventions in Diabetes Management Among Arab Populations: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/16/24/4283,
j:MDPI:N,"The Effect of Quercetin on Non-Alcoholic Fatty Liver Disease (NAFLD) and the Role of Beclin1, P62, and LC3: An Experimental Study",https://mdpi.com/2072-6643/16/24/4282,
j:MDPI:N,"Predictive Feasibility of the Graz Malnutrition Screening, Controlling Nutritional Status Score, Geriatric Nutritional Risk Index, and Prognostic Nutritional Index for Postoperative Long-Term Mortality After Surgically Treated Proximal Femur Fracture",https://mdpi.com/2072-6643/16/24/4280,
j:MDPI:N,Are Foods with Protein Claims Healthy? A Study of the Spanish Market,https://mdpi.com/2072-6643/16/24/4281,
j:MDPI:N,Acrylamide Exposure and Cardiovascular Risk: A Systematic Review,https://mdpi.com/2072-6643/16/24/4279,
j:MDPI:N,The Acacia (Vachellia nilotica (L.) P.J.H. Hurter & Mabb.): Traditional Uses and Recent Advances on Its Pharmacological Attributes and Potential Activities,https://mdpi.com/2072-6643/16/24/4278,
j:MDPI:N,Assessing Quality of Life with the Novel QLQ-CAX24 Questionnaire and Body Composition Parameters in Rectal Cancer Patients: A Single-Center Prospective Study,https://mdpi.com/2072-6643/16/24/4277,
j:MDPI:N,"The Impact of Parental Preconception Nutrition, Body Weight, and Exercise Habits on Offspring Health Outcomes: A Narrative Review",https://mdpi.com/2072-6643/16/24/4276,
j:MDPI:N,"Examining Associations Between Fasting Behavior, Orthorexia Nervosa, and Eating Disorders",https://mdpi.com/2072-6643/16/24/4275,
j:MDPI:N,"Anticancer Activity of Plant Tocotrienols, Fucoxanthin, Fucoidan, and Polyphenols in Dietary Supplements",https://mdpi.com/2072-6643/16/24/4274,
j:MDPI:N,Association of Metabolic Diseases and Moderate Fat Intake with Myocardial Infarction Risk,https://mdpi.com/2072-6643/16/24/4273,
j:MDPI:N,Dietary N-6 Polyunsaturated Fatty Acid Intake and Brain Health in Middle-Aged and Elderly Adults,https://mdpi.com/2072-6643/16/24/4272,
j:MDPI:N,Lutein Maintains Bone Mass In Vitro and In Vivo Against Disuse-Induced Bone Loss in Hindlimb-Unloaded Mice,https://mdpi.com/2072-6643/16/24/4271,
j:MDPI:N,Higher Adherence to the EAT-Lancet Diets After a Lifestyle Intervention in a Pediatric Population with Abdominal Obesity,https://mdpi.com/2072-6643/16/24/4270,
