feed,title,long_url,short_url
MX,A new way to treat inflammatory skin conditions: Experimental compound targets mast cells,https://medicalxpress.com/news/2024-12-inflammatory-skin-conditions-experimental-compound.html,https://da.gd/5wMzq
MX,Study provides a picture of preconception health across three generations in the UK,https://medicalxpress.com/news/2024-12-picture-preconception-health-generations-uk.html,https://da.gd/vVoc8
MX,You are what you eat…and so are your grandkids? Study links poor diet to multi-generational health issues,https://medicalxpress.com/news/2024-12-eatand-grandkids-links-poor-diet.html,https://da.gd/FVp1
MX,"Sardines, mackerel and other oily fish: The benefits of marine lipids in the fight against cancer",https://medicalxpress.com/news/2024-12-sardines-mackerel-oily-fish-benefits.html,https://da.gd/9kjf
MX,AI thought knee X-rays show if you drink beer—they don't,https://medicalxpress.com/news/2024-12-ai-thought-knee-rays-beer.html,https://da.gd/b9Kdk1
MX,Smoking from age 10 tied to heart damage by mid-20s,https://medicalxpress.com/news/2024-12-age-heart-mid-20s.html,https://da.gd/g91zw
MX,Tiny robots target tumors with precision drug delivery,https://medicalxpress.com/news/2024-12-tiny-robots-tumors-precision-drug.html,https://da.gd/PXSfZO
MX,Study identifies new target for diabetic heart disease therapy,https://medicalxpress.com/news/2024-12-diabetic-heart-disease-therapy.html,https://da.gd/hEUOGw
MX,Infectious diseases killed Victorian children at alarming rates: Novels highlight fragility of public health today,https://medicalxpress.com/news/2024-12-infectious-diseases-victorian-children-alarming.html,https://da.gd/aLgPDr
MX,Cross-sectional study shows global divide between longer life and good health,https://medicalxpress.com/news/2024-12-sectional-global-longer-life-good.html,https://da.gd/yuwr3
MX,A new class of antivirals could help prevent future pandemics,https://medicalxpress.com/news/2024-12-class-antivirals-future-pandemics.html,https://da.gd/Z1gH7
MX,Sepsis trial finds better biomarker guidance reduces antibiotic use,https://medicalxpress.com/news/2024-12-sepsis-trial-biomarker-guidance-antibiotic.html,https://da.gd/EEp7
MX,Human beta cell regeneration research moves closer to a cure for diabetes,https://medicalxpress.com/news/2024-12-human-beta-cell-regeneration-closer.html,https://da.gd/4GveF
MX,Electrical stimulation boosts motor learning in study,https://medicalxpress.com/news/2024-12-electrical-boosts-motor.html,https://da.gd/rsXbB7
