feed,title,long_url,short_url
GN:T:WP,Orsted agrees power supply deal with Target and Hormel from Nebraska wind farm - Reuters,https://www.reuters.com/article/us-orsted-power-usa/orsted-agrees-power-supply-deal-with-target-and-hormel-from-nebraska-wind-farm-idUSKBN2AW1YU,
GN:T:WP,CIP divests stake in Spanish wind farm portfolio - Energy Global,https://www.energyglobal.com/special-reports/04032021/cip-divests-stake-in-spanish-wind-farm-portfolio/,
GN:T:WP,Skipjack wind farm timetable moves back three years - Coastal Point,https://www.coastalpoint.com/news/communities/fenwickisland/skipjack-wind-farm-timetable-moves-back-three-years/article_af9c0452-7c44-11eb-b786-4fda4be1351f.html,
GN:T:WP,Oil Soars As OPEC Sources Suggest No Production Increase - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Soars-As-OPEC-Sources-Suggest-No-Production-Increase.html,
GN:T:WP,Houthi Rebels Claim Missile Attack On Saudi Aramco Facility - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Houthi-Rebels-Claim-Missile-Attack-On-Saudi-Aramco-Facility.html,
GN:T:WP,Energy company to breed endangered California condors to replace birds killed by turbine blades - Phys,https://phys.org/news/2021-03-energy-company-endangered-california-condors.html,
GN:T:WP,EV Startup Launches Battery-Replacement Charging Network - OilPrice,https://oilprice.com/Energy/Energy-General/EV-Startup-Launches-Battery-Replacement-Charging-Network.html,
GN:T:WP,Lawmakers vote down two Wyoming bills increasing taxes on renewable energy - Casper Star-Tribune Online,https://trib.com/business/energy/lawmakers-vote-down-two-wyoming-bills-increasing-taxes-on-renewable-energy/article_11e9e8e6-0a39-5890-9d35-d3124b347832.html,
GN:T:WP,Consortium pursuing renewable energy trials for subsea equipment - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/renewable-energy/article/14198733/consortium-pursuing-renewable-energy-trials-for-subsea-equipment,
GN:T:WP,U.S. utilities to keep gas in power mix for years in green transition - Reuters,https://www.reuters.com/article/us-ceraweek-conference-duke-energy/us-utilities-to-keep-gas-in-power-mix-for-years-in-green-transition-idUSKBN2AW1YW,
GN:T:WP,Wall Street Wants to End Trump-Era ESG Fund Rule for 401(K) Plans - NBC Connecticut,https://www.nbcconnecticut.com/news/local/wall-street-wants-to-end-trump-era-esg-fund-rule-for-401k-plans/2436886/,
GN:T:WP,Equinor (EQNR) Completes Interest Sale in Dogger Bank A & B - Nasdaq,https://www.nasdaq.com/articles/equinor-eqnr-completes-interest-sale-in-dogger-bank-a-b-2021-03-04,
GN:T:WP,Wave Energy To Gild The Floating Wind Turbine Lily In Ireland - CleanTechnica,https://cleantechnica.com/2021/03/04/wave-energy-floating-wind-turbine/,
