feed,title,long_url,short_url
RS,Quantitative Proteomics and Computational Analysis Elucidate Potential Paternal Biomarkers to Distinguish Idiopathic Recurrent Pregnancy Loss from Unexplained Infertility,https://www.researchsquare.com/article/rs-8447183/latest,
RS,Development of a Machine for Purification Process From Kerisik Oil to Cooking Coconut Oil (Cco) Embedded With the Internet of Things (Iot),https://www.researchsquare.com/article/rs-8556913/latest,
RS,Automating Accountability: Smart Contracts and the Legal Future of Digital Product Passports in the EU Circular Economy,https://www.researchsquare.com/article/rs-8397708/latest,
RS,Robotic vs. Laparoscopic Distal Pancreatectomy: A Leap Towards Superior Outcomes?,https://www.researchsquare.com/article/rs-8510461/latest,
RS,The effect of digital communication technology on older adults’ formal care use in Norway: a randomized controlled trial,https://www.researchsquare.com/article/rs-8378683/latest,
RS,Adapting super-resolution reconstruction for skeletal analysis of clinical computed tomography data,https://www.researchsquare.com/article/rs-8195787/latest,
RS,Recent Advancements and Trends in Artificial Intelligence from the Information Security Perspective: A Systematic Review,https://www.researchsquare.com/article/rs-6734020/latest,
RS,"Advancing Sentiment Analysis on Product Reviews: A Comparative Evaluation of Classical, Deep Learning, and Transformer Models",https://www.researchsquare.com/article/rs-6885027/latest,
RS,Beyond Random Walks: Exploring the Learnability Threshold of AI Agents in Algorithmic Markets,https://www.researchsquare.com/article/rs-8027229/latest,
RS,Enhanced Predictive Modeling for Financial Risk Assessment using Hybrid AI ( ML &amp; DL) on Structured and Unstructured Data,https://www.researchsquare.com/article/rs-8373542/latest,
RS,Novel Nesting of Deep Learning Domain Transfer and Hybrid Video Coding for Video Compression,https://www.researchsquare.com/article/rs-8146081/latest,
RS,Effect of a Digital Pain Education Material on Beliefs and Attitudes about Low Back Pain in the General Community: Study Protocol for a Web-Based Randomised Controlled Trial,https://www.researchsquare.com/article/rs-8584307/latest,
RS,Can large language models effectively reshape online implicit hate speech? An integrative modelling approach,https://www.researchsquare.com/article/rs-7368894/latest,
RS,Failure Analysis and Computational Modelling of Fiber-Reinforced Rammed Earth Arches,https://www.researchsquare.com/article/rs-8465030/latest,
RS,Factors associated with digital tools use among primary healthcare professionals in Burkina Faso: a cross-sectional study of the Minimal Digital Ecosystem,https://www.researchsquare.com/article/rs-8501338/latest,
RS,Assessing Urgent Medical Accessibility in Monocentric Megacities: A Bayesian-Optimized GP2SFCA Study of Chengdu,https://www.researchsquare.com/article/rs-8171704/latest,
RS,Are Energy and Forces Really Enough? Using Structure to Evaluate the Accuracy and Transferability of Machine Learning Potentials of Biomolecules,https://www.researchsquare.com/article/rs-8319683/latest,
RS,"Decoding the Role of H19 in Cholestatic Liver Injury Using snRNA-seq, Spatial Transcriptomics, and Machine Learning-Based Disease Prediction",https://www.researchsquare.com/article/rs-8339668/latest,
RS,A Taxonomy of Environmental Cues for Quadruped Robot Navigation in Construction Environments Informed by Human Operator Behavior,https://www.researchsquare.com/article/rs-8254973/latest,
RS,Explainable AI for Maternal Health Risk Prediction in Bangladesh: A Hybrid Fuzzy-XGBoost Framework with Clinician Validation,https://www.researchsquare.com/article/rs-8584734/latest,
RS,A neuro-computational framework for modeling the development of cross-sensory interactions in Autism: from mechanistic understanding to targeted intervention,https://www.researchsquare.com/article/rs-8583228/latest,
RS,How the Digital Economy Shapes Green Competitiveness: Empirical Evidence from China,https://www.researchsquare.com/article/rs-8047089/latest,
RS,Microplastics detection in agricultural soil combining 3D Laser Scanning Confocal Microscopy with machine learning,https://www.researchsquare.com/article/rs-8373800/latest,
RS,Extraction of CaFexMn1-xO3-δ Perovskite Reduction/Re-oxidation Thermodynamics via the CrossFit CEF Algorithm: A Thermochemical Energy Storage Application,https://www.researchsquare.com/article/rs-8388360/latest,
RS,Advanced Optimization of THz Biosensor for Breast Cancer Detection Through Machine Learning,https://www.researchsquare.com/article/rs-8330563/latest,
RS,Discovery of β-Sheet Peptide Assembly Codes via an Experimentally Validated Predictive Computational Platform,https://www.researchsquare.com/article/rs-8451718/latest,
RS,Dam-Axis Siting with an Improved Adaptive Variable Neighborhood Search Algorithm,https://www.researchsquare.com/article/rs-8135661/latest,
