feed,title,long_url,short_url
ArXiv,RepoGraph: Enhancing AI Software Engineering with Repository-level Code Graph,https://arxiv.org/abs/2410.14684,
ArXiv,A Phenomenological AI Foundation Model for Physical Signals,https://arxiv.org/abs/2410.14724,
ArXiv,Security Threats in Agentic AI System,https://arxiv.org/abs/2410.14728,
ArXiv,Aligning AI Agents via Information-Directed Sampling,https://arxiv.org/abs/2410.14807,
ArXiv,"""Confrontation or Acceptance"": Understanding Novice Visual Artists' Perception towards AI-assisted Art Creation",https://arxiv.org/abs/2410.14925,
ArXiv,A Fast AI Surrogate for Coastal Ocean Circulation Models,https://arxiv.org/abs/2410.14952,
ArXiv,Emotionally Enriched Feedback via Generative AI,https://arxiv.org/abs/2410.15077,
ArXiv,The Shifting Paradigm in AI : Why Generative Artificial Intelligence is the new Economic Variable,https://arxiv.org/abs/2410.15212,
ArXiv,Economic Anthropology in the Era of Generative Artificial Intelligence,https://arxiv.org/abs/2410.15238,
ArXiv,AI Can Enhance Creativity in Social Networks,https://arxiv.org/abs/2410.15264,
ArXiv,MAD: Move AI Decompiler to Improve Transparency and Auditability on Non-Open-Source Blockchain Smart Contract,https://arxiv.org/abs/2410.15275,
ArXiv,A Remedy to Compute-in-Memory with Dynamic Random Access Memory: 1FeFET-1C Technology for Neuro-Symbolic AI,https://arxiv.org/abs/2410.15296,
ArXiv,Ethical AI in Retail: Consumer Privacy and Fairness,https://arxiv.org/abs/2410.15369,
ArXiv,"Hey GPT, Can You be More Racist? Analysis from Crowdsourced Attempts to Elicit Biased Content from Generative AI",https://arxiv.org/abs/2410.15467,
ArXiv,Data Augmentation via Diffusion Model to Enhance AI Fairness,https://arxiv.org/abs/2410.15470,
ArXiv,Generative AI Agents in Autonomous Machines: A Safety Perspective,https://arxiv.org/abs/2410.15489,
ArXiv,Dynamic Intelligence Assessment: Benchmarking LLMs on the Road to AGI with a Focus on Model Confidence,https://arxiv.org/abs/2410.15490,
ArXiv,Improving Clinical Documentation with AI: A Comparative Study of Sporo AI Scribe and GPT-4o mini,https://arxiv.org/abs/2410.15528,
ArXiv,Voice-Enabled AI Agents can Perform Common Scams,https://arxiv.org/abs/2410.15650,
ArXiv,Opportunities and Challenges of Generative-AI in Finance,https://arxiv.org/abs/2410.15653,
ArXiv,Long Term Memory: The Foundation of AI Self-Evolution,https://arxiv.org/abs/2410.15665,
ArXiv,Students Rather Than Experts: A New AI For Education Pipeline To Model More Human-Like And Personalised Early Adolescences,https://arxiv.org/abs/2410.15701,
ArXiv,A roadmap for generative mapping: unlocking the power of generative AI for map-making,https://arxiv.org/abs/2410.15770,
ArXiv,MAC Revivo: Artificial Intelligence Paves the Way,https://arxiv.org/abs/2410.15820,
ArXiv,Redefining Finance: The Influence of Artificial Intelligence (AI) and Machine Learning (ML),https://arxiv.org/abs/2410.15951,
ArXiv,User-centric evaluation of explainability of AI with and for humans: a comprehensive empirical study,https://arxiv.org/abs/2410.15952,
ArXiv,AI-Driven Innovations in Modern Cloud Computing,https://arxiv.org/abs/2410.15960,
ArXiv,"1-bit AI Infra: Part 1.1, Fast and Lossless BitNet b1.58 Inference on CPUs",https://arxiv.org/abs/2410.16144,
ArXiv,Reflection-Bench: probing AI intelligence with reflection,https://arxiv.org/abs/2410.16270,
ArXiv,A Transformer Based Generative Chemical Language AI Model for Structural Elucidation of Organic Compounds,https://arxiv.org/abs/2410.14719,
ArXiv,Medical AI for Early Detection of Lung Cancer: A Survey,https://arxiv.org/abs/2410.14769,
ArXiv,Can AI weather models predict out-of-distribution gray swan tropical cyclones?,https://arxiv.org/abs/2410.14932,
ArXiv,Pathologist-like explainable AI for interpretable Gleason grading in prostate cancer,https://arxiv.org/abs/2410.15012,
ArXiv,AI-Driven Approaches for Glaucoma Detection -- A Comprehensive Review,https://arxiv.org/abs/2410.15947,
ArXiv,AI Art Curation: Re-imagining the city of Helsinki in occasion of its Biennial,https://arxiv.org/abs/2306.03753,
ArXiv,Enhancing Robustness of AI Offensive Code Generators via Data Augmentation,https://arxiv.org/abs/2306.05079,
ArXiv,Machine-assisted quantitizing designs: augmenting humanities and social sciences with artificial intelligence,https://arxiv.org/abs/2309.14379,
ArXiv,Inspo: Writing with Crowds Alongside AI,https://arxiv.org/abs/2311.16521,
