feed,title,long_url,short_url
MedRxiv,"Obesity alters Ace2 and Tmprss2 expression in lung, trachea, and esophagus in a sex-dependent manner: Implications for COVID-19",https://biorxiv.org/cgi/content/short/2020.10.13.337907v1?rss=1,https://j.mp/37860Rw
MedRxiv,Structural stability of SARS-CoV-2 degrades with temperature,https://biorxiv.org/cgi/content/short/2020.10.12.336818v1?rss=1,https://j.mp/3lZA1Y7
MedRxiv,COVID19: Exploring uncommon epitopes for a stable immune response through MHC1 binding,https://biorxiv.org/cgi/content/short/2020.10.14.339689v1?rss=1,https://j.mp/3iZSSQT
MedRxiv,"ACIS, A Novel KepTide™, Binds to ACE-2 Receptor and Inhibits the Infection of SARS-CoV2 Virus in vitro in Primate Kidney Cells: Therapeutic Implications for COVID-19",https://biorxiv.org/cgi/content/short/2020.10.13.337584v1?rss=1,https://j.mp/3dtq95C
MedRxiv,The emergence of inter-clade hybrid SARS-CoV-2 lineages revealed by 2D nucleotide variation mapping,https://biorxiv.org/cgi/content/short/2020.10.13.338038v1?rss=1,https://j.mp/3nQHhHo
MedRxiv,Methyltransferase-like 3 modulates severe acute respiratory syndrome coronavirus-2 RNA N6-methyladenosine modification and replication,https://biorxiv.org/cgi/content/short/2020.10.14.338558v1?rss=1,https://j.mp/2GRsOKN
MedRxiv,Simple rapid in vitro screening method for SARS-CoV-2 anti-virals that identifies potential cytomorbidity-associated false positives,https://biorxiv.org/cgi/content/short/2020.10.13.338541v1?rss=1,https://j.mp/34WqF8l
MedRxiv,Co-infection of influenza A virus enhances SARS-CoV-2 infectivity,https://biorxiv.org/cgi/content/short/2020.10.14.335893v1?rss=1,https://j.mp/3j2P80K
MedRxiv,In vivo evaluation of the antiviral effect of ClO2 in chicken embryos inoculated with avian infectious bronchitis coronavirus,https://biorxiv.org/cgi/content/short/2020.10.13.336768v1?rss=1,https://j.mp/3nLIdgd
MedRxiv,Therapeutic activity of an inhaled potent SARS-CoV-2 neutralizing human monoclonal antibody in hamsters,https://biorxiv.org/cgi/content/short/2020.10.14.339150v1?rss=1,https://j.mp/37cKGul
MedRxiv,Rapid Development of Neutralizing and Diagnostic SARS-COV-2 Mouse Monoclonal Antibodies,https://biorxiv.org/cgi/content/short/2020.10.13.338095v1?rss=1,https://j.mp/2Ip4Era
