feed,title,long_url,short_url
SSRN,Forum Shopping COVID-19 Business Interruption Insurance Claims,https://ssrn.com/abstract=3679232,
SSRN,Platform and Data Co-operatives Amidst European Pandemic Citizenship,https://ssrn.com/abstract=3709338,
SSRN,Las Cuatro Verdades Del Covid-19 (The Four Truths of COVID-19),https://ssrn.com/abstract=3625482,
SSRN,"Pandemic Exposure, Credit Market Reactions, and Corporate Default Risk",https://ssrn.com/abstract=3709218,
SSRN,Coronavirus and Constitutional Jurisdiction,https://ssrn.com/abstract=3709063,
SSRN,Impact of the COVID-19 Pandemic on Insurance Companies in Europe - First Signals,https://ssrn.com/abstract=3708992,
SSRN,COVID-19 in Prisons: A Study of Habeas Corpus Decisions by the São Paulo Court of Justice,https://ssrn.com/abstract=3708977,
SSRN,At What Costs? a Proposal for Estimating Migration Costs in the Bangladesh-Malaysia Corridor,https://ssrn.com/abstract=3708959,
SSRN,Formulation of Quantum Economics to predict the GDP of a country,https://ssrn.com/abstract=3708820,
SSRN,Effect of COVID-19 on Indian Agricultural System: A 10-Point Strategy for Post-Pandemic Recovery,https://ssrn.com/abstract=3708760,
