feed,title,long_url,short_url
ArXiv:Data,"SuperpixelGridCut, SuperpixelGridMean and SuperpixelGridMix Data Augmentation",https://arxiv.org/abs/2204.08458v1,
ArXiv:Data,Intelligent Spatial Interpolation-based Frost Prediction Methodology using Artificial Neural Networks with Limited Local Data,https://arxiv.org/abs/2204.08465v1,
ArXiv:Data,Face recognition with small and large size databases,https://arxiv.org/abs/2204.08468v1,
ArXiv:Data,So2Sat POP -- A Curated Benchmark Data Set for Population Estimation from Space on a Continental Scale,https://arxiv.org/abs/2204.08524v1,
ArXiv:Data,Adaptive Noisy Data Augmentation for Regularized Estimation and Inference in Generalized Linear Models,https://arxiv.org/abs/2204.08574v1,
ArXiv:Data,Image Data Augmentation for Deep Learning: A Survey,https://arxiv.org/abs/2204.08610v1,
ArXiv:Data,Equity in Resident Crowdsourcing: Measuring Under-reporting without Ground Truth Data,https://arxiv.org/abs/2204.08620v1,
ArXiv:Data,Topology and geometry of data manifold in deep learning,https://arxiv.org/abs/2204.08624v1,
ArXiv:Data,Investigation of a Data Split Strategy Involving the Time Axis in Adverse Event Prediction Using Machine Learning,https://arxiv.org/abs/2204.08682v1,
ArXiv:Data,Sensor Data Fusion in Top-View Grid Maps using Evidential Reasoning with Advanced Conflict Resolution,https://arxiv.org/abs/2204.08780v1,
ArXiv:Data,Radio Galaxy Zoo: Using semi-supervised learning to leverage large unlabelled data-sets for radio galaxy classification under data-set shift,https://arxiv.org/abs/2204.08816v1,
ArXiv:Data,Learning to Imagine: Diversify Memory for Incremental Learning using Unlabeled Data,https://arxiv.org/abs/2204.08932v1,
ArXiv:Data,Retrieval Enhanced Data Augmentation for Question Answering on Privacy Policies,https://arxiv.org/abs/2204.08952v1,
ArXiv:Data,Revisiting Vicinal Risk Minimization for Partially Supervised Multi-Label Classification Under Data Scarcity,https://arxiv.org/abs/2204.08954v1,
ArXiv:Data,A Brief Survey on Deep Learning Based Data Hiding,https://arxiv.org/abs/2103.01607v2,
ArXiv:Data,Interval Privacy: A Framework for Privacy-Preserving Data Collection,https://arxiv.org/abs/2106.09565v3,
ArXiv:Data,FLAT: An Optimized Dataflow for Mitigating Attention Bottlenecks,https://arxiv.org/abs/2107.06419v6,
ArXiv:Data,HyperPCA: a Powerful Tool to Extract Elemental Maps from Noisy Data Obtained in LIBS Mapping of Materials,https://arxiv.org/abs/2111.15187v2,
ArXiv:Data,Neural Network Training Using Closed-Loop Data: Hazards and an Instrumental Variable (IVNN) Solution,https://arxiv.org/abs/2202.05337v2,
ArXiv:Data,Inferring Epidemics from Multiple Dependent Data via Pseudo-Marginal Methods,https://arxiv.org/abs/2204.08901v1,
ArXiv:Data,Covariance Estimation for Matrix-valued Data,https://arxiv.org/abs/2004.05281v2,
ArXiv:Data,Prespecification of Structure for Optimizing Data Collection and Research Transparency by Leveraging Conditional Independencies,https://arxiv.org/abs/2203.13331v3,
