feed,title,long_url,short_url
CDC:Travel,Warning - COVID-19 in Lebanon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412574,https://j.mp/3k0pIla
CDC:Travel,Warning - COVID-19 in Iran,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412573,https://j.mp/3jU4AwT
CDC:Travel,Warning - COVID-19 in Bangladesh,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412572,https://j.mp/3jSDBBC
CDC:Travel,Warning - COVID-19 in Tuvalu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412571,https://j.mp/3634cH8
CDC:Travel,Warning - COVID-19 in Qatar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412570,https://j.mp/3895qDI
CDC:Travel,Warning - COVID-19 in the Philippines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412569,https://j.mp/34T9tBR
CDC:Travel,Warning - COVID-19 in Malta,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412568,https://j.mp/3mSqPov
CDC:Travel,Warning - COVID-19 in Monaco,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412567,https://j.mp/3oTldwo
CDC:Travel,Warning - COVID-19 in Kiribati,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412566,https://j.mp/2I1tTjp
CDC:Travel,Warning - COVID-19 in Kazakhstan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412565,https://j.mp/3oV6XDl
CDC:Travel,Warning - COVID-19 in Gibraltar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412564,https://j.mp/2JyTIbd
CDC:Travel,Warning - COVID-19 in Azerbaijan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412563,https://j.mp/2JyYjKr
CDC:Travel,Warning - COVID-19 in San Marino,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412562,https://j.mp/3kWoatv
