feed,title,long_url,short_url
PubMed,[J Korean Med Sci] Coping with Dementia in the Middle of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33140593,
PubMed,[J Korean Med Sci] Universal Screening of Severe Acute Respiratory Syndrome Coronavirus 2 with Polymerase Chain Reaction Testing after Rally of Trainee Doctors,https://pubmed.ncbi.nlm.nih.gov/33140592,
PubMed,[Emerg Med Australas] Electronic Medical Record Platform Enhancements During COVID-19 to Support Identify-Isolate-Inform (3I) Strategy for Initial Detection and Management of Patients,https://pubmed.ncbi.nlm.nih.gov/33140528,
PubMed,[Child Care Health Dev] COVID-19 and Children: The Mental & Physical Reverberations of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33140494,
PubMed,[Respirology] Predictors of CPAP outcome in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33140491,
PubMed,"[J Intern Med] A potential link between RAAS, obesity and atrial fibrillation in COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/33140481,
PubMed,[Epilepsia] Status epilepticus admissions during the COVID-19 pandemic in Salzburg-A population-based study,https://pubmed.ncbi.nlm.nih.gov/33140437,
PubMed,[J Sch Health] Factors Associated with Caregiver Preferences for Children's Return to School during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33140434,
PubMed,[Br J Pharmacol] Update on animal models for COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/33140409,
PubMed,[Br J Dermatol] Oral vesiculobullous lesions as an early sign of COVID-19: immunohistochemical detection of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/33140407,
PubMed,[Cardiol J] Out-of-hospital cardiac arrest treated by emergency medical service teams during COVID-19 pandemic: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33140396,
PubMed,[Cardiol J] New-onset atrial fibrillation during COVID-19 infection predicts poor prognosis,https://pubmed.ncbi.nlm.nih.gov/33140386,
PubMed,[J Endocrinol Invest] Thyroid hormone concentrations in severely or critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33140379,
PubMed,[J Gastrointest Surg] Non-operative Management for Acute Appendicitis During the COVID-19 Pandemic Does Not Increase the Rate of Complications,https://pubmed.ncbi.nlm.nih.gov/33140319,
PubMed,[Neurol Sci] Intracranial hemorrhage in coronavirus disease 2019 (COVID-19) patients,https://pubmed.ncbi.nlm.nih.gov/33140308,
PubMed,[Ir J Med Sci] The line between COVID-19 pandemic and rare bone diseases,https://pubmed.ncbi.nlm.nih.gov/33140293,
PubMed,[Ann Biomed Eng] Abrupt Deterioration of COVID-19 Patients and Spreading of SARS COV-2 Virions in the Lungs,https://pubmed.ncbi.nlm.nih.gov/33140243,
PubMed,[Eur J Clin Microbiol Infect Dis] Rates of bacterial co-infections and antimicrobial use in COVID-19 patients: a retrospective cohort study in light of antibiotic stewardship,https://pubmed.ncbi.nlm.nih.gov/33140176,
PubMed,[Surg Endosc] Modeling the impact of delaying surgery for early esophageal cancer in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33140152,
PubMed,"[Surg Endosc] Telemedicine for postoperative follow-up, virtual surgical clinics during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33140151,
PubMed,"[Surg Endosc] Impact of the COVID-19 pandemic on an interdisciplinary endoscopy unit in a German ""hotspot"" area: a single center experience",https://pubmed.ncbi.nlm.nih.gov/33140149,
PubMed,[J Infect Dis] Longitudinal analysis of serology and neutralizing antibody levels in COVID19 convalescents,https://pubmed.ncbi.nlm.nih.gov/33140086,
PubMed,"[J Public Health (Oxf)] The experience of the health care workers of a severely hit SARS-CoV-2 referral Hospital in Italy: incidence, clinical course and modifiable risk factors for COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/33140084,
PubMed,"[medRxiv] Baseline characteristics, management, and outcomes of 55,270 children and adolescents diagnosed with COVID-19 and 1,952,693 with influenza in France, Germany, Spain, South Korea and the United States: an international network cohort study",https://pubmed.ncbi.nlm.nih.gov/33140074,
PubMed,[medRxiv] Detecting COVID-19 infection hotspots in England using large-scale self-reported data from a mobile application,https://pubmed.ncbi.nlm.nih.gov/33140073,
