feed,title,long_url,short_url
ArXiv,(Un)Masked COVID-19 Trends from Social Media,https://arxiv.org/abs/2011.00052v1,
ArXiv,Multi-stage transfer learning for lung segmentation using portable X-ray devices for patients with COVID-19,https://arxiv.org/abs/2011.00133v1,
ArXiv,Playing With Friends -- The Importance of Social Play During the COVID-19 Pandemic,https://arxiv.org/abs/2011.00264v1,
ArXiv,Face Off: Polarized Public Opinions on Personal Face Mask Usage during the COVID-19 Pandemic,https://arxiv.org/abs/2011.00336v1,
ArXiv,Leveraging Natural Language Processing to Mine Issues on Twitter During the COVID-19 Pandemic,https://arxiv.org/abs/2011.00377v1,
ArXiv,Graph based Clustering Algorithm for Social Community Transmission Prediction of COVID-19,https://arxiv.org/abs/2011.00414v1,
ArXiv,Characterizing Service Provider Response to the COVID-19 Pandemic in the United States,https://arxiv.org/abs/2011.00419v1,
ArXiv,Google COVID-19 Community Mobility Reports: Anonymization Process Description (version 1.0),https://arxiv.org/abs/2004.04145v3,
ArXiv,Don't Fish in Troubled Waters! Characterizing Coronavirus-themed Cryptocurrency Scams,https://arxiv.org/abs/2007.13639v2,
ArXiv,Information Behavior During the Covid-19 Crisis in German-Speaking Countries,https://arxiv.org/abs/2007.13833v2,
ArXiv,"Large-scale, Language-agnostic Discourse Classification of Tweets During COVID-19",https://arxiv.org/abs/2008.00461v2,
ArXiv,Multiscale Dynamic Human Mobility Flow Dataset in the U.S. during the COVID-19 Epidemic,https://arxiv.org/abs/2008.12238v2,
ArXiv,How Fragmentation Can Undermine the Public Health Response to COVID-19,https://arxiv.org/abs/2009.06279v2,
ArXiv,Text Classification of Manifestos and COVID-19 Press Briefings using BERT and Convolutional Neural Networks,https://arxiv.org/abs/2010.10267v2,
ArXiv,The Improvement of the Air Quality due to Traffic Halting in Los Angeles and Potential Health Care Risk during the COVID-19 Outbreak,https://arxiv.org/abs/2011.00700v1,
ArXiv,Assessing racial inequality in COVID-19 testing with Bayesian threshold tests,https://arxiv.org/abs/2011.01179v1,
ArXiv,Infectious Disease Transmission via Aerosol Propagation from a Molecular Communication Perspective: Shannon Meets Coronavirus,https://arxiv.org/abs/2011.00290v1,
ArXiv,Surveying the side-chain network approach to protein structure and dynamics: The SARS-CoV-2 spike protein as an illustrative case,https://arxiv.org/abs/2009.04438v2,
ArXiv,Realistic estimate of the Covid-19 incidence and mortality rate in France,https://arxiv.org/abs/2009.05749v4,
