feed,title,long_url,short_url
ArXiv:Datasets,MIPD: A Multi-sensory Interactive Perception Dataset for Embodied Intelligent Driving,https://arxiv.org/abs/2411.05881,
ArXiv:Datasets,Parallel Multi-path Feed Forward Neural Networks (PMFFNN) for Long Columnar Datasets: A Novel Approach to Complexity Reduction,https://arxiv.org/abs/2411.06020,
ArXiv:Datasets,Zyda-2: a 5 Trillion Token High-Quality Dataset,https://arxiv.org/abs/2411.06068,
ArXiv:Datasets,Advanced Wildfire Prediction in Morocco: Developing a Deep Learning Dataset from Multisource Observations,https://arxiv.org/abs/2411.06202,
ArXiv:Datasets,JPEG AI Image Compression Visual Artifacts: Detection Methods and Dataset,https://arxiv.org/abs/2411.06810,
ArXiv:Datasets,Electrooculography Dataset for Objective Spatial Navigation Assessment in Healthy Participants,https://arxiv.org/abs/2411.06811,
ArXiv:Datasets,BuckTales : A multi-UAV dataset for multi-object tracking and re-identification of wild antelopes,https://arxiv.org/abs/2411.06896,
ArXiv:Datasets,FlexiGen: Stochastic Dataset Generator for Electric Vehicle Charging Energy Flexibility,https://arxiv.org/abs/2411.07040,
ArXiv:Datasets,Arctique: An artificial histopathological dataset unifying realism and controllability for uncertainty quantification,https://arxiv.org/abs/2411.07097,
ArXiv:Datasets,Nuremberg Letterbooks: A Multi-Transcriptional Dataset of Early 15th Century Manuscripts for Document Analysis,https://arxiv.org/abs/2411.07138,
ArXiv:Datasets,PSELDNets: Pre-trained Neural Networks on Large-scale Synthetic Datasets for Sound Event Localization and Detection,https://arxiv.org/abs/2411.06399,
ArXiv:Datasets,A Hyperspectral Imaging Dataset and Methodology for Intraoperative Pixel-Wise Classification of Metastatic Colon Cancer in the Liver,https://arxiv.org/abs/2411.06969,
ArXiv:Datasets,TF-DCon: Leveraging Large Language Models (LLMs) to Empower Training-Free Dataset Condensation for Content-Based Recommendation,https://arxiv.org/abs/2310.09874,
ArXiv:Datasets,"Joinable Search over Multi-source Spatial Datasets: Overlap, Coverage, and Efficiency",https://arxiv.org/abs/2311.13383,
ArXiv:Datasets,"""Knowing When You Don't Know"": A Multilingual Relevance Assessment Dataset for Robust Retrieval-Augmented Generation",https://arxiv.org/abs/2312.11361,
ArXiv:Datasets,RealCQA-V2 : Visual Premise Proving A Manual COT Dataset for Charts,https://arxiv.org/abs/2410.22492,
