feed,title,long_url,short_url
PubMed,[Arthritis Res Ther] The T-cell response to SARS-CoV- 2 vaccination persists beyond six months in rheumatoid arthritis patients treated with rituximab,https://pubmed.ncbi.nlm.nih.gov/40241223,
PubMed,[Ital J Pediatr] Role of nutrient supplements in children with post-COVID condition: a retrospective preliminary observation and narrative review,https://pubmed.ncbi.nlm.nih.gov/40241147,
PubMed,"[Orphanet J Rare Dis] COVID- 19 in patients affected by red blood cell disorders, results from the European registry ERN-EuroBloodNet",https://pubmed.ncbi.nlm.nih.gov/40241127,
PubMed,[BMC Psychiatry] The relationship between maternal emotional self-disclosure and children's anxiety in the post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/40241026,
PubMed,[BMC Public Health] The experience and influence of youth in China in coping with stressful life events during the post-COVID-19 pandemic era: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/40240970,
PubMed,[BMC Immunol] Incidence of severe adverse events in cancer patients after treatment with immune-checkpoint inhibitors during the COVID- 19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40240963,
PubMed,[Can J Public Health] Are we out of the woods yet? Youth-developed recommendations on recovery from the COVID-19 pandemic: A national Delphi study,https://pubmed.ncbi.nlm.nih.gov/40240740,
PubMed,[J Behav Med] Effects of behavioral intervention components to increase COVID-19 testing for African American/Black and Latine frontline essential workers not up-to-date on COVID-19 vaccination: Results of an optimization randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/40240713,
PubMed,[Nat Hum Behav] 'Top of queue' text messages increased COVID-19 vaccine uptake in England,https://pubmed.ncbi.nlm.nih.gov/40240640,
PubMed,[Nature] Re-adenylation by TENT5A enhances efficacy of SARS-CoV-2 mRNA vaccines,https://pubmed.ncbi.nlm.nih.gov/40240603,
PubMed,[Bone Marrow Transplant] The impact of the SARS-CoV-2 pandemic on umbilical cord blood transplantation in Japan: insights from an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/40240501,
PubMed,[Sci Rep] Factors associated with antibiotic use patterns in Thailand after COVID-19,https://pubmed.ncbi.nlm.nih.gov/40240458,
PubMed,[Sci Rep] Introducing novel arc cosine-psi class of distribution with theory and data evaluation related to coronavirus,https://pubmed.ncbi.nlm.nih.gov/40240450,
PubMed,[Sci Rep] Plasma metabolomic signatures for copy number variants and COVID-19 risk loci in Northern Finland populations,https://pubmed.ncbi.nlm.nih.gov/40240424,
PubMed,[Sci Rep] Dose-response effect between the number of long COVID symptoms and the use of different health services,https://pubmed.ncbi.nlm.nih.gov/40240378,
PubMed,[Psychol Health Med] Work-related factors and mental health in healthcare workers during the COVID-19 pandemic - a mixed-methods approach for developing a guideline,https://pubmed.ncbi.nlm.nih.gov/40240283,
PubMed,"[Chem Pharm Bull (Tokyo)] Design, Synthesis, and Anti-SARS-CoV-2 Activity of Amodiaquine Analogs",https://pubmed.ncbi.nlm.nih.gov/40240159,
PubMed,"[BMJ Glob Health] Improving risk analysis of the environmental drivers of the spillover, emergence/re-emergence and spread of Crimean-Congo haemorrhagic fever virus, Marburg virus and Middle East respiratory syndrome coronavirus in the East Africa Region",https://pubmed.ncbi.nlm.nih.gov/40240055,
PubMed,[Zhonghua Er Ke Za Zhi] [Severity of SARS-CoV-2 infection in children with kidney disease undergoing immunosuppressive therapy],https://pubmed.ncbi.nlm.nih.gov/40240020,
PubMed,"[Cir Cir] Comment on SARS-CoV-2 genome and spike protein, COVID-19, and efficacy of vaccines",https://pubmed.ncbi.nlm.nih.gov/40239983,
PubMed,[Cir Cir] Clinical detection and description of the socio-demographic characteristics of the SARS-CoV-2 omicron variant in the population of the Sierra Sur of Oaxaca,https://pubmed.ncbi.nlm.nih.gov/40239982,
PubMed,[Eur J Public Health] Functional limitations in 2004-22 among Europeans aged 55-69 years: time trends according to labor market group and impacts of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40239958,
PubMed,[J Virol Methods] Developing Zika virus-transduced hACE2 expression models for severe acute respiratory syndrome coronavirus 2 infection in vitro and in vivo,https://pubmed.ncbi.nlm.nih.gov/40239870,
PubMed,[Life Sci] Long COVID in 2025: a clinical viewpoint,https://pubmed.ncbi.nlm.nih.gov/40239863,
PubMed,"[J Stroke Cerebrovasc Dis] The impact and projection of the COVID-19 pandemic on the burden of stroke at global, regional, and national levels: a comprehensive analysis for the Global Burden of Disease Study 2021",https://pubmed.ncbi.nlm.nih.gov/40239826,
PubMed,[Eur J Med Chem] A deep learning model for structure-based bioactivity optimization and its application in the bioactivity optimization of a SARS-CoV-2 main protease inhibitor,https://pubmed.ncbi.nlm.nih.gov/40239482,
PubMed,[J Infect Public Health] COVID-19&depression: New and detailed evidence from NHANES,https://pubmed.ncbi.nlm.nih.gov/40239409,
PubMed,[Epidemics] Detection of surges of SARS-Cov-2 using nonparametric Hawkes models,https://pubmed.ncbi.nlm.nih.gov/40239323,
