feed,title,long_url,short_url
PubMed,[J Dtsch Dermatol Ges] Generalized pustulosis following Covid 19 vaccination in a patient in treatment with adalimumab,https://pubmed.ncbi.nlm.nih.gov/38143271,
PubMed,[Adv Sci (Weinh)] Extracellular Vesicles: The Invisible Heroes and Villains of COVID-19 Central Neuropathology,https://pubmed.ncbi.nlm.nih.gov/38143270,
PubMed,[Exp Mol Med] Author Correction: SARS-CoV-2 infection engenders heterogeneous ribonucleoprotein interactions to impede translation elongation in the lungs,https://pubmed.ncbi.nlm.nih.gov/38143252,
PubMed,[Cell Mol Immunol] Olfactory immune response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38143247,
PubMed,[Z Evid Fortbild Qual Gesundhwes] [Perceived changes in the workload of home care nurses during the COVID-19 pandemic: Results of an online survey],https://pubmed.ncbi.nlm.nih.gov/38143226,
PubMed,"[Trends Immunol] Double-take: SARS-CoV-2 has evolved to evade human innate immunity, twice",https://pubmed.ncbi.nlm.nih.gov/38143224,
PubMed,[Vaccine] Comparison of adult hesitancy towards COVID-19 vaccines and vaccines in general in the USA,https://pubmed.ncbi.nlm.nih.gov/38143200,
PubMed,[Rev Clin Esp (Barc)] Smokers and Risk of hospital death by COVID calculated with SAVANA's natural language processing in the Castilla-La Mancha area,https://pubmed.ncbi.nlm.nih.gov/38142978,
PubMed,"[Rev Clin Esp (Barc)] Impact of strict isolation measures, surgical activity and antimicrobial use on Clostridioides difficile infection during COVID-19",https://pubmed.ncbi.nlm.nih.gov/38142974,
PubMed,"[Transplant Cell Ther] Efficacy of multiple SARS-CoV-2 vaccine doses in patients with B-cell hematologic malignancies receiving CAR-T therapy - A contemporary, cohort analysis",https://pubmed.ncbi.nlm.nih.gov/38142942,
PubMed,[Peptides] Venomous gland transcriptome and venom proteomic analysis of the scorpion Androctonus amoreuxi reveal new peptides with anti-SARS-CoV-2 activity,https://pubmed.ncbi.nlm.nih.gov/38142817,
PubMed,[Am J Infect Control] The Impact of COVID-19 on Antibiotic Resistance and Clinical Outcomes among Critically Ill Patients,https://pubmed.ncbi.nlm.nih.gov/38142778,
PubMed,[Am J Infect Control] Application of Failure Mode and Effect Analysis in ICU Admission of Potentially COVID-19 Infected Patients,https://pubmed.ncbi.nlm.nih.gov/38142777,
PubMed,[EBioMedicine] Distinct lung cell signatures define the temporal evolution of diffuse alveolar damage in fatal COVID-19,https://pubmed.ncbi.nlm.nih.gov/38142637,
PubMed,"[J Plast Reconstr Aesthet Surg] ""E-learning in Plastic Surgery Training in a Developing Country: Is it Possible After the COVID-19 Pandemic?""-Proposition for an international collaborative approach to make it possible",https://pubmed.ncbi.nlm.nih.gov/38142622,
PubMed,[Psychiatry Res] The association between suspected long-COVID and stimulant prescribing in the United States,https://pubmed.ncbi.nlm.nih.gov/38142603,
PubMed,[Thromb Res] Whole blood viscoelastic testing profile and mortality in patients hospitalized with acute COVID-19 pneumonia: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38142487,
PubMed,[Clin Nutr] Implementation of a multidisciplinary nutritional support team and clinical outcomes in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38142476,
