feed,title,long_url,short_url
ArXiv,PAMNet: Cycle-aware Phase-Amplitude Modulation Network for Multivariate Time Series Forecasting,https://arxiv.org/abs/2605.02938,
ArXiv,TCD-Arena: Assessing Robustness of Time Series Causal Discovery Methods Against Assumption Violations,https://arxiv.org/abs/2605.03045,
ArXiv,Global and Local Topology-Aware Attention with Persistent Homology and Euler Biases for Time-Series Forecasting,https://arxiv.org/abs/2605.03163,
ArXiv,High-Fidelity Full-Sky Video Prediction for Photovoltaic Ramp Event Forecasting,https://arxiv.org/abs/2605.03165,
ArXiv,Local Truncation Error-Guided Neural ODEs for Large Scale Traffic Forecasting,https://arxiv.org/abs/2605.03386,
ArXiv,FinSTaR: Towards Financial Reasoning with Time Series Reasoning Models,https://arxiv.org/abs/2605.03460,
ArXiv,OracleProto: A Reproducible Framework for Benchmarking LLM Native Forecasting via Knowledge Cutoff and Temporal Masking,https://arxiv.org/abs/2605.03762,
ArXiv,Graph Convolutional Support Vector Regression for Robust Spatiotemporal Forecasting of Urban Air Pollution,https://arxiv.org/abs/2605.03795,
ArXiv,A Domain Incremental Continual Learning Benchmark for ICU Time Series Model Transportability,https://arxiv.org/abs/2605.03832,
ArXiv,Training-Free Probabilistic Time-Series Forecasting with Conformal Seasonal Pools,https://arxiv.org/abs/2605.03789,
