feed,title,long_url,short_url
ArXiv,Adult learners recall and recognition performance and affective feedback when learning from an AI-generated synthetic video,https://arxiv.org/abs/2412.10384,
ArXiv,AI-assisted summary of suicide risk Formulation,https://arxiv.org/abs/2412.10388,
ArXiv,TANGO: Training-free Embodied AI Agents for Open-world Tasks,https://arxiv.org/abs/2412.10402,
ArXiv,FovealNet: Advancing AI-Driven Gaze Tracking Solutions for Optimized Foveated Rendering System Performance in Virtual Reality,https://arxiv.org/abs/2412.10456,
ArXiv,Edge AI-based Radio Frequency Fingerprinting for IoT Networks,https://arxiv.org/abs/2412.10553,
ArXiv,Fair AI-STA for Legacy Wi-Fi: Enhancing Sensing and Power Management with Deep Q-Learning,https://arxiv.org/abs/2412.10874,
ArXiv,LLMs-in-the-Loop Part 2: Expert Small AI Models for Anonymization and De-identification of PHI Across Multiple Languages,https://arxiv.org/abs/2412.10918,
ArXiv,Human-Centric NLP or AI-Centric Illusion?: A Critical Investigation,https://arxiv.org/abs/2412.10939,
ArXiv,ALPACA -- Adaptive Learning Pipeline for Comprehensive AI,https://arxiv.org/abs/2412.10950,
ArXiv,Optimizing AI-Assisted Code Generation,https://arxiv.org/abs/2412.10953,
ArXiv,Composers' Evaluations of an AI Music Tool: Insights for Human-Centred Design,https://arxiv.org/abs/2412.10968,
ArXiv,Cocoa: Co-Planning and Co-Execution with AI Agents,https://arxiv.org/abs/2412.10999,
ArXiv,Do Tutors Learn from Equity Training and Can Generative AI Assess It?,https://arxiv.org/abs/2412.11255,
ArXiv,The Impact of AI Explanations on Clinicians Trust and Diagnostic Accuracy in Breast Cancer,https://arxiv.org/abs/2412.11298,
ArXiv,Generative AI regulation can learn from social media regulation,https://arxiv.org/abs/2412.11335,
ArXiv,Can AI Extract Antecedent Factors of Human Trust in AI? An Application of Information Extraction for Scientific Literature in Behavioural and Computer Sciences,https://arxiv.org/abs/2412.11344,
ArXiv,From Automation to Cognition: Redefining the Roles of Educators and Generative AI in Computing Education,https://arxiv.org/abs/2412.11419,
ArXiv,"Towards Scientific Discovery with Generative AI: Progress, Opportunities, and Challenges",https://arxiv.org/abs/2412.11427,
ArXiv,AEPHORA: AI/ML-Based Energy-Efficient Proactive Handover and Resource Allocation,https://arxiv.org/abs/2412.11491,
ArXiv,Introduction to AI Planning,https://arxiv.org/abs/2412.11642,
ArXiv,Flex-PE: Flexible and SIMD Multi-Precision Processing Element for AI Workloads,https://arxiv.org/abs/2412.11702,
ArXiv,What Can Youth Learn About in One Hour? Examining How Hour of Code Activities Address the Five Big Ideas of Artificial Intelligence,https://arxiv.org/abs/2412.11911,
ArXiv,Agentic AI-Driven Technical Troubleshooting for Enterprise Systems: A Novel Weighted Retrieval-Augmented Generation Paradigm,https://arxiv.org/abs/2412.12006,
ArXiv,The Impact of AI Assistance on Radiology Reporting: A Pilot Study Using Simulated AI Draft Reports,https://arxiv.org/abs/2412.12042,
ArXiv,Artificial Intelligence in Traffic Systems,https://arxiv.org/abs/2412.12046,
ArXiv,Generative AI: A Pix2pix-GAN-Based Machine Learning Approach for Robust and Efficient Lung Segmentation,https://arxiv.org/abs/2412.10826,
ArXiv,Biological and Radiological Dictionary of Radiomics Features: Addressing Understandable AI Issues in Personalized Prostate Cancer; Dictionary version PM1.0,https://arxiv.org/abs/2412.10967,
ArXiv,The Eclipsing Binaries via Artificial Intelligence. II. Need for Speed in PHOEBE Forward Models,https://arxiv.org/abs/2412.11837,
ArXiv,A Call to Arms: AI Should be Critical for Social Media Analysis of Conflict Zones,https://arxiv.org/abs/2311.00810,
