feed,title,long_url,short_url
RS,A prospective evaluation of AI-augmented epidemiology to forecast COVID-19 in the USA and Japan,https://www.researchsquare.com/article/rs-312419/latest,https://j.mp/30RaXtK
RS,Single-cell immunophenotyping of the fetal immune response to maternal SARS-CoV-2 infection in late gestation,https://www.researchsquare.com/article/rs-311000/latest,https://j.mp/3tpR0X6
RS,What Matters among Non-pharmaceutical Interventions on COVID-19 in Europe?,https://www.researchsquare.com/article/rs-306368/latest,https://j.mp/3lpH4u4
RS,Deaths for Hospital Acquired Infections in Intensive Care Units and COVID Departments in Italy That May Be Biased for Coronavirus Caused Mortality. Warning for Science and Politics and Further Suggestions,https://www.researchsquare.com/article/rs-298862/latest,https://j.mp/3lpMrJn
RS,A scoping review of global vaccine certificate solutions for COVID-19,https://www.researchsquare.com/article/rs-334258/latest,https://j.mp/3qReR05
RS,SARS-CoV-2 B.1.1.7 reinfection after previous COVID-19 in two immunocompetent Italian patients,https://www.researchsquare.com/article/rs-334049/latest,https://j.mp/3rWvxEG
RS,Smoking is associated with constant cough which is resistant to oseltamivir therapy for suspected COVID-19,https://www.researchsquare.com/article/rs-287518/latest,https://j.mp/38MEs4d
RS,Knowledge and Attitudes of Young Adults Towards Donation of COVID-19 Convalescent Plasma and Its Therapeutic Properties,https://www.researchsquare.com/article/rs-286651/latest,https://j.mp/30O9nc7
RS,Mosques in Japan Responding to COVID-19 Pandemic: Infection Prevention and Support Provision,https://www.researchsquare.com/article/rs-333662/latest,https://j.mp/3vGhAgL
RS,Coping with homeschooling and caring for children during the UK COVID-19 lockdown: voices of working mothers,https://www.researchsquare.com/article/rs-333649/latest,https://j.mp/3eN9gpm
RS,Beneficial effects of a mouthwash containing an antiviral phthalocyanine derivative on the length of hospital stay for COVID-19,https://www.researchsquare.com/article/rs-330173/latest,https://j.mp/2QcQGN7
RS,A Continuum Deformation Approach for Growth Analysis of COVID-19 in the United States,https://www.researchsquare.com/article/rs-310937/latest,https://j.mp/30S0Ncm
