feed,title,long_url,short_url
PubMed,[Intern Med J] Presenting symptoms of COVID-19 and clinical outcomes in hospitalised older adults,https://pubmed.ncbi.nlm.nih.gov/33724644,
PubMed,[Dermatol Ther] Prevalence and Pattern of Acute Dermatological Manifestations of The Novel Covid-19 Infection at a Covid-19 Treatment Center in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/33724639,
PubMed,[Rev Med Virol] Neutralising antibody escape of SARS-CoV-2 spike protein: Risk assessment for antibody-based Covid-19 therapeutics and vaccines,https://pubmed.ncbi.nlm.nih.gov/33724631,
PubMed,[Dermatol Ther] Dermatology outpatient clinic outcomes after COVID-19 outbreak: What is new normal?,https://pubmed.ncbi.nlm.nih.gov/33724616,
PubMed,"[Rev Med Virol] Interindividual immunogenic variants: Susceptibility to coronavirus, respiratory syncytial virus and influenza virus",https://pubmed.ncbi.nlm.nih.gov/33724604,
PubMed,[J Nurs Manag] Willingness to participate in frontline work during the COVID-19 pandemic: a cross-sectional study of nurses from a Province in South-West China,https://pubmed.ncbi.nlm.nih.gov/33724585,
PubMed,[J Eur Acad Dermatol Venereol] Periocular capillaritis in a COVID-19 positive patient: report of a case,https://pubmed.ncbi.nlm.nih.gov/33724581,
PubMed,[J Eur Acad Dermatol Venereol] Lichen planus arising after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33724563,
PubMed,[J Eur Acad Dermatol Venereol] COVID-19 pandemic and autoimmune bullous diseases: A cross-sectional study of the International Pemphigus and Pemphigoid Foundation,https://pubmed.ncbi.nlm.nih.gov/33724560,
PubMed,[Ultrasound Obstet Gynecol] Counseling in maternal-fetal medicine: SARS-CoV-2 infection in pregnancy,https://pubmed.ncbi.nlm.nih.gov/33724545,
PubMed,[Pediatr Allergy Immunol] SARS-CoV-2-specific IgG1/IgG3 but not IgM in children with Pediatric Inflammatory Multi-System Syndrome,https://pubmed.ncbi.nlm.nih.gov/33724541,
PubMed,[J Med Virol] What can cerebrospinal fluid testing and brain autopsies tell us about viral neuroinvasion of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33724490,
PubMed,[Laryngoscope] Improving the Safety and Science of COVID-19 Tracheostomy: Challenges and Opportunities,https://pubmed.ncbi.nlm.nih.gov/33724484,
PubMed,[J Med Virol] An Evaluation of Patients with A Previous Endemic Coronavirus Infection during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33724483,
PubMed,[J Dent Educ] Digital preclinical education and assessment in pediatric dentistry during COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/33724478,
PubMed,[Transfusion] Outcomes and management of immune thrombocytopenia secondary to COVID-19: Cleveland clinic experience,https://pubmed.ncbi.nlm.nih.gov/33724474,
PubMed,[Laryngoscope] In Response to Improving the Safety and Science of COVID-19 Tracheostomy: Challenges and Opportunities,https://pubmed.ncbi.nlm.nih.gov/33724466,
PubMed,[Acta Obstet Gynecol Scand] Mental health among postpartum women during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33724457,
PubMed,[Acta Neurol Scand] Epilepsy care and COVID-19: A cross-sectional online survey from Lithuania,https://pubmed.ncbi.nlm.nih.gov/33724450,
PubMed,[Cochrane Database Syst Rev] Thoracic imaging tests for the diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33724443,
PubMed,[Nephrol Dial Transplant] Prevalence and outcomes of hyponatremia and hypernatremia in patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33724428,
PubMed,[Mil Med] A Unique Case of COVID-19-related Acute Coronary Thrombosis Complicated by Severe Hypokalemia,https://pubmed.ncbi.nlm.nih.gov/33724426,
PubMed,[Med Mycol] COVID-19-associated invasive pulmonary aspergillosis in a tertiary care center in Mexico City,https://pubmed.ncbi.nlm.nih.gov/33724423,
PubMed,[Lab Med] Clinical Predictors of SARS-CoV-2 Testing Pressure on Clinical Laboratories: A Multinational Study Analyzing Google Trends and Over 100 Million Diagnostic Tests,https://pubmed.ncbi.nlm.nih.gov/33724401,
PubMed,[JAMA Netw Open] Nursing Home Characteristics Associated With Resident COVID-19 Morbidity in Communities With High Infection Rates,https://pubmed.ncbi.nlm.nih.gov/33724388,
PubMed,"[JAMA Netw Open] Seroprevalence of SARS-CoV-2 Antibodies in the US Adult Asymptomatic Population as of September 30, 2020",https://pubmed.ncbi.nlm.nih.gov/33724387,
PubMed,[Health Educ Res] Changing trends of mental and behavioral responses and associations during the COVID-19 epidemic in China: a panel study,https://pubmed.ncbi.nlm.nih.gov/33724361,
PubMed,[Ann Behav Med] Adverse Perinatal Outcomes Predicted by Prenatal Maternal Stress Among U.S. Women at the COVID-19 Pandemic Onset.,https://pubmed.ncbi.nlm.nih.gov/33724334,
PubMed,[JAMA] Most Patients Hospitalized With COVID-19 Have Lasting Symptoms,https://pubmed.ncbi.nlm.nih.gov/33724332,
PubMed,[JAMA] 2020 Revealed How Poorly the US Was Prepared for COVID-19-and Future Pandemics,https://pubmed.ncbi.nlm.nih.gov/33724314,
PubMed,[JAMA] Helping Manufacturers Navigate Novel Coronavirus Variants,https://pubmed.ncbi.nlm.nih.gov/33724312,
PubMed,[JMIRx Med] No Time to Waste: Real-World Repurposing of Generic Drugs as a Multifaceted Strategy Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33724265,
