feed,title,long_url,short_url
LitCovid,COVID-19 Australia: Epidemiology Report 36 Reporting period ending 28 February 2021,https://pubmed.ncbi.nlm.nih.gov/33715611,
LitCovid,Scientific guidance to fight the pandemic: the Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33717523,
LitCovid,Neurology and vaccinations: considerations in the context of COVID-19/SARS-COV-2,https://pubmed.ncbi.nlm.nih.gov/33721079,
LitCovid,Guidelines for Cancer Care during the COVID-19 Pandemic in South Korea,https://pubmed.ncbi.nlm.nih.gov/33721486,
LitCovid,Impact of COVID-19 on national surveillance of norovirus in England and potential risk of increased disease activity in 2021,https://pubmed.ncbi.nlm.nih.gov/33716087,
LitCovid,"Following SARS-CoV-2 in the first trimester of pregnancy, what should we do in the 2nd, 3rd trimesters, and postpartum in terms of thyroid assessment?",https://pubmed.ncbi.nlm.nih.gov/33721205,
LitCovid,Support of intelligent emergent materials to combat COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33718776,
LitCovid,The SIOG COVID-19 working group recommendations on the rollout of COVID-19 vaccines among older adults with cancer,https://pubmed.ncbi.nlm.nih.gov/33715995,
LitCovid,Coordinating COVID-19 vaccine deployment through the WHO COVID-19 Partners Platform,https://pubmed.ncbi.nlm.nih.gov/33716336,
LitCovid,Transparent film as an alternative to face mask for decreasing the risk of coronavirus disease transmission during head and neck surgery,https://pubmed.ncbi.nlm.nih.gov/33719105,
LitCovid,Vaccine and physical activity in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33716015,
LitCovid,Cinnamon and Hop Extracts as Potential Immunomodulators for Severe COVID-19 Cases,https://pubmed.ncbi.nlm.nih.gov/33719281,
LitCovid,Tocilizumab: From Rheumatic Diseases to Covid-19,https://pubmed.ncbi.nlm.nih.gov/33719967,
LitCovid,SDRIFE-like rash in COVID-19 patient: drug reaction or another cutaneous manifestation of SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/33719051,
LitCovid,Novel and Controversial Therapies in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33717367,
LitCovid,Are travel restrictions helpful to control the global COVID-19 outbreak?,https://pubmed.ncbi.nlm.nih.gov/33716170,
LitCovid,Correcting COVID-19 vaccine misinformation: Lancet Commission on COVID-19 Vaccines and Therapeutics Task Force Members,https://pubmed.ncbi.nlm.nih.gov/33718854,
LitCovid,Multiple Arterial Thrombosis in a COVID Patient With No Known Comorbidities With Mild Elevation of D-Dimer,https://pubmed.ncbi.nlm.nih.gov/33717746,
LitCovid,Glucocorticoids Should Be Used With Caution in Patients With SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33718395,
LitCovid,COVID-19: Rethinking the Lockdown Groupthink,https://pubmed.ncbi.nlm.nih.gov/33718322,
LitCovid,Alternations of cesarean section rates in a non-infected population after the outbreak of COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33715523,
LitCovid,"Rapid Integrated Healthcare Response for the First US Evacuees from Wuhan, China, During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33720001,
LitCovid,Financing opportunities in the time of COVID-19: Re-examining cigarette taxes with a new scorecard,https://pubmed.ncbi.nlm.nih.gov/33716603,
LitCovid,A follow-up study shows that recovered patients with re-positive PCR test in Wuhan may not be infectious,https://pubmed.ncbi.nlm.nih.gov/33715626,
LitCovid,Visualizing the knowledge outburst in global research on COVID-19,https://pubmed.ncbi.nlm.nih.gov/33716352,
LitCovid,Surgical mask use by healthcare personnel to prevent COVID-19 spread in a long-term care facility,https://pubmed.ncbi.nlm.nih.gov/33717786,
LitCovid,Potentiality of Moringa oleifera against SARS-CoV-2: identified by a rational computer aided drug design method,https://pubmed.ncbi.nlm.nih.gov/33719855,
LitCovid,Should the Therapeutic Apheresis Method Be Added to Treatment in the COVID-19 Outbreak?,https://pubmed.ncbi.nlm.nih.gov/33721869,
LitCovid,A Review of the Evidence for Corticosteroids in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33719698,
LitCovid,Recommendations for Face Coverings While Exercising During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33721127,
LitCovid,COVID-19: how a self-monitoring checklist can empower early intervention and slow disease progression,https://pubmed.ncbi.nlm.nih.gov/33717825,
LitCovid,When death is part of us: supporting community nurses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33719556,
LitCovid,Advances in emergent biological recognition elements and bioelectronics for diagnosing COVID-19,https://pubmed.ncbi.nlm.nih.gov/33718775,
LitCovid,The social media gym-class: another lesson learnt from COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33717351,
LitCovid,Early COVID-19 testing is critical to end the pandemic,https://pubmed.ncbi.nlm.nih.gov/33717777,
LitCovid,Erratum to impact of the novel coronavirus (COVID-19) pandemic on sleep,https://pubmed.ncbi.nlm.nih.gov/33717602,
LitCovid,Hydroxychloroquine in Nonhospitalized Adults With Early COVID-19,https://pubmed.ncbi.nlm.nih.gov/33721533,
LitCovid,Hydroxychloroquine in Nonhospitalized Adults With Early COVID-19,https://pubmed.ncbi.nlm.nih.gov/33721539,
LitCovid,Hydroxychloroquine in Nonhospitalized Adults With Early COVID-19,https://pubmed.ncbi.nlm.nih.gov/33721540,
LitCovid,Hydroxychloroquine in Nonhospitalized Adults With Early COVID-19,https://pubmed.ncbi.nlm.nih.gov/33721541,
LitCovid,Do We Really Need to Wear Coveralls in the Modern Intensive Care Unit during the Fight with Covid-19?,https://pubmed.ncbi.nlm.nih.gov/33716537,
LitCovid,Leveraging Health Helplines to Combat COVID-19 Pandemic: A Descriptive Study of Helpline Utilization for COVID-19 in 8 States of India,https://pubmed.ncbi.nlm.nih.gov/33719609,
LitCovid,Increased COVID-19-related fear and subjective risk perception regarding COVID-19 affects behavior in individuals with internal high-risk diseases,https://pubmed.ncbi.nlm.nih.gov/33719697,
