feed,title,long_url,short_url
LitCovid,Vimentin as a contributing factor in SARS-CoV-2-induced orchitis on postmortem testicular autopsy of COVID-19 cases: A case-control study,https://pubmed.ncbi.nlm.nih.gov/39866583,
LitCovid,SARS-COV-2 re-infection and incidence of post-acute sequelae of COVID-19 (PASC) among essential workers in New York: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39866362,
LitCovid,"Immune evasion of Omicron variants JN.1, KP.2, and KP.3 to the polyclonal and monoclonal antibodies from COVID-19 convalescents and vaccine recipients",https://pubmed.ncbi.nlm.nih.gov/39864525,
LitCovid,Screening for immunodominant epitopes of SARS-CoV-2 based on CD8(+) T cell responses from individuals with HLA-A homozygous alleles,https://pubmed.ncbi.nlm.nih.gov/39864283,
LitCovid,Airway Basal Stem Cells Inflammatory Alterations in COVID-19 and Mitigation by Mesenchymal Stem Cells,https://pubmed.ncbi.nlm.nih.gov/39865778,
LitCovid,The Role of Inflammatory Parameters and Antibody Seroconversion on COVID-19 Outcomes in Patients with Central Obesity,https://pubmed.ncbi.nlm.nih.gov/39865044,
LitCovid,Clinical characteristics and the role of IL-6 in acute-on-chronic liver failure patients with or without COVID-19: a multicenter paired cohort study,https://pubmed.ncbi.nlm.nih.gov/39867341,
LitCovid,New onset of protein-losing enteropathy in a patient with Fontan circulation after COVID-19 vaccination: dread the cure or the disease?,https://pubmed.ncbi.nlm.nih.gov/39865852,
LitCovid,Humoral and cellular response to SARS-CoV-2 mRNA vaccine in paediatric heart transplant recipients,https://pubmed.ncbi.nlm.nih.gov/39866443,
LitCovid,"Phylogeography of SARS-CoV-2 Omicron sublineages detected in asymptomatic blood donors during third epidemiological wave in Mato Grosso, Midwestern Brazil",https://pubmed.ncbi.nlm.nih.gov/39864307,
LitCovid,Evaluation of a surrogate virus neutralization assay for detecting neutralizing antibodies against SARS-CoV-2 in an African population,https://pubmed.ncbi.nlm.nih.gov/39866376,
LitCovid,[Expert consensus on flow cytometry-based assays for SARS-CoV-2-specific T cells and related operating procedure],https://pubmed.ncbi.nlm.nih.gov/39865009,
LitCovid,The Role of Structural Flexibility in Hydrocarbon-Stapled Peptides Designed to Block Viral Infection via Human ACE2 Mimicry,https://pubmed.ncbi.nlm.nih.gov/39866902,
LitCovid,Genomic evolution of SARS-CoV-2 in Morocco: Insights from Whole Genome Sequences collected from 2020 to 2024,https://pubmed.ncbi.nlm.nih.gov/39864629,
LitCovid,Critical Management of Haemodynamically Unstable Acute Pulmonary Embolism in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39865051,
LitCovid,"Primary schools' readiness for SARS-CoV-2 preventive measures in Maputo City, Mozambique: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/39866068,
LitCovid,"Immunogenicity and safety of a COVID-19 DNA vaccine in healthy adults and elderly: A randomized, observer-blind, placebo-controlled phase 2 trial",https://pubmed.ncbi.nlm.nih.gov/39865693,
LitCovid,"Safety, reactogenicity, and immunogenicity of Ad26.COV2.S co-administered with a quadrivalent standard-dose or high-dose seasonal influenza vaccine: a non-inferiority randomised controlled trial",https://pubmed.ncbi.nlm.nih.gov/39866854,
LitCovid,Uptake of the first to fifth doses of coronavirus disease 2019 vaccine in individuals with chronic lymphocytic leukaemia: A nationwide cohort study in Sweden,https://pubmed.ncbi.nlm.nih.gov/39866941,
LitCovid,Building Responsive Intersectoral Initiatives for Newcomers in Toronto: Learning from Service Providers' Experiences in the Context of COVID‑19,https://pubmed.ncbi.nlm.nih.gov/39867167,
LitCovid,An electrochemical microsensor of the SARS-CoV-2 nucleocapsid protein based on a surface-imprinted acupuncture needle,https://pubmed.ncbi.nlm.nih.gov/39865998,
LitCovid,Broadband internet access as a social determinant of health in the early COVID-19 pandemic in U.S. counties.,https://pubmed.ncbi.nlm.nih.gov/39866855,
LitCovid,Effect of COVID-19 pandemic on well child follow-up visits and vaccination: A Single unit experience from Turkey,https://pubmed.ncbi.nlm.nih.gov/39867761,
LitCovid,Exploring Breastfeeding Mothers' and Lactation Consultants' Experiences of Lactation Consultancy Throughout the Restrictions Put in Place Due to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39866371,
LitCovid,De Quervain's Tenosynovitis Virally Exacerbated by SARS-CoV-2 and Influenza Infections: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39867211,
LitCovid,"The emotions of Chinese netizens toward the opening-up policies for COVID-19: panic, trust, and acceptance",https://pubmed.ncbi.nlm.nih.gov/39866354,
LitCovid,Interprofessional and Inter-Organisational Collaboration in the COVID-19 Vaccination Programme: Lessons From North Central London,https://pubmed.ncbi.nlm.nih.gov/39865432,
LitCovid,Altered expression of miRNA profile in peripheral blood mononuclear cells following the third dose of inactivated COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39866557,
LitCovid,Pandemic Perceptions and Healthcare Decisions: Exploring Perceived COVID-19 Threat's Impact on Perinatal Healthcare in Florida,https://pubmed.ncbi.nlm.nih.gov/39867431,
LitCovid,COVID-19 dynamic modeling of immune variability and multistage vaccination strategies: A case study in Malaysia,https://pubmed.ncbi.nlm.nih.gov/39866178,
LitCovid,Targeted barcoding of variable antibody domains and individual transcriptomes of the human B-cell repertoire using Link-Seq,https://pubmed.ncbi.nlm.nih.gov/39867668,
LitCovid,Public Reason in Times of Corona: Countering Disinformation in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/39865838,
LitCovid,Longitudinal Assessment of Pulmonary Involvement and Prognosis in Different Subtypes of COVID-19 Patients After One Year Using Low-Dose CT: A Prospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/39864985,
LitCovid,Factors Associated With Rebleeding and Early Mortality Following Transcatheter Arterial Embolization for Spontaneous Muscle Hematoma: A Single-Center Experience Including the Period of the Coronavirus Disease Pandemic,https://pubmed.ncbi.nlm.nih.gov/39867017,
LitCovid,COVID-19 related epigenetic changes and atopic dermatitis: An exploratory analysis,https://pubmed.ncbi.nlm.nih.gov/39867872,
LitCovid,Non-Pharmaceutical Interventions May Attenuate Acute Exacerbations of Asthma: Experience During the COVID-19 Pandemic in Taiwan,https://pubmed.ncbi.nlm.nih.gov/39867642,
