feed,title,long_url,short_url
ArXiv,How Embeddedness Affects the Evolution of Collaboration: The Role of Knowledge Stock and Social Interactions,https://arxiv.org/abs/2311.05909v1,
ArXiv,Signature-Based Community Detection for Time Series,https://arxiv.org/abs/2311.05986v1,
ArXiv,Time Scale Network: A Shallow Neural Network For Time Series Data,https://arxiv.org/abs/2311.06170v1,
ArXiv,Frequency-domain MLPs are More Effective Learners in Time Series Forecasting,https://arxiv.org/abs/2311.06184v1,
ArXiv,FourierGNN: Rethinking Multivariate Time Series Forecasting from a Pure Graph Perspective,https://arxiv.org/abs/2311.06190v1,
ArXiv,SANSformers: Self-Supervised Forecasting in Electronic Health Records with Attention-Free Models,https://arxiv.org/abs/2108.13672v4,
ArXiv,Taming Local Effects in Graph-based Spatiotemporal Forecasting,https://arxiv.org/abs/2302.04071v2,
ArXiv,Forecasting Response to Treatment with Global Deep Learning and Patient-Specific Pharmacokinetic Priors,https://arxiv.org/abs/2309.13135v5,
ArXiv,Long-term Time Series Forecasting based on Decomposition and Neural Ordinary Differential Equations,https://arxiv.org/abs/2311.04522v2,
ArXiv,"A Physics-Informed, Deep Double Reservoir Network for Forecasting Boundary Layer Velocity",https://arxiv.org/abs/2311.05728v1,
ArXiv,Bayesian Tensor Factorisations for Time Series of Counts,https://arxiv.org/abs/2311.06076v1,
