feed,title,long_url,short_url
RS,Dengue Vector Dynamics in India: Present and Future Multi-Model Suitability under SSP Scenarios Using a Machine Learning-Based Maximum Entropy Model,https://www.researchsquare.com/article/rs-10515889/latest,
RS,solving the constrained economic load distribution problem: combination of gray wolf optimizer and colonial competitive algorithm,https://www.researchsquare.com/article/rs-10637810/latest,
RS,"Physics-Informed Hybrid Stochastic-AI Framework Integrating Galle and Woods Mechanics, Monte Carlo Simulation, and Dual-Track AI Decision Support for ROP Optimization, Cutter Wear Mitigation, and NPT Reduction: A Tawakul-1 Well Case Study (Block-8, Sudan)",https://www.researchsquare.com/article/rs-10753939/latest,
RS,A quantitative study of AI supported gamification learning motivation and perceived language learning improvement in Greater Bay second language courses,https://www.researchsquare.com/article/rs-10535428/latest,
RS,Adaptive Cooperative Governance Framework Integrating Law Society and Digital Ecosystems for Sustainable and Democratic Governance,https://www.researchsquare.com/article/rs-10588617/latest,
RS,Statistical and Machine Learning Assisted Tribological Characterization of Mg (97.65Wt. %)-Ag (2.03Wt. %) - Mn (0.29Wt. %) - Zr (0.03Wt. %) Alloy for Orthopedic Osteosynthesis Implants,https://www.researchsquare.com/article/rs-10662071/latest,
RS,Skinteractome: An online atlas of neuro-immune-stromal interactions in the human skin microenvironment,https://www.researchsquare.com/article/rs-10854830/latest,
RS,Evaluating Computational Tools for CRISPR-Cas9 Design: A Case Study on the TP53 Gene,https://www.researchsquare.com/article/rs-10762687/latest,
RS,Federated Learning security with FedEDAuth: Embedding-Distribution Authentication for Counterfeit IC Detection,https://www.researchsquare.com/article/rs-10704591/latest,
RS,Usability and Safety of Hands-free Robot-Assisted Gait Training in People with Multiple Sclerosis: A Single-Group Pilot Study,https://www.researchsquare.com/article/rs-10619003/latest,
RS,When More Is Not Better: The Complex Association Between Digital Healthy Diet Literacy and Orthorexia Nervosa in Young Adults,https://www.researchsquare.com/article/rs-10653003/latest,
RS,A Computationally De-Risked CD47 Inhibitor for Glioblastoma,https://www.researchsquare.com/article/rs-10854402/latest,
RS,How ProSocial AI Can Catalyze Quality of Life and Positive Social Change at Scale: Double Literacy and the ProSocial AI Index,https://www.researchsquare.com/article/rs-10531049/latest,
RS,A strongly connected graph-based digital chaotic system and its application to bidirectional-diffusion image encryption,https://www.researchsquare.com/article/rs-10567098/latest,
RS,A Hybrid Computer Vision and AI Framework for Wildlife Hospital Patient Identification Systems: Kangaroo Facial Recognition as a Case Study,https://www.researchsquare.com/article/rs-10465329/latest,
RS,Identifying high-efficacy patient subgroups within randomised clinical trials from multiple biomarkers: a software tutorial,https://www.researchsquare.com/article/rs-10278886/latest,
RS,Bilder ohne Worte: Can AI Identify Political Parties via Unspoken Visual Signatures in the 2025 German Election?,https://www.researchsquare.com/article/rs-10681617/latest,
RS,Mechanical and abrasion behaviour of cement and alkali-activated material mixes based on oil refinery waste catalyst: investigation and semi-empirical predictive models,https://www.researchsquare.com/article/rs-10511592/latest,
RS,From Pixels to Practice: An AI-Enabled Clinical Decision Support System for Bedside PICC Assessment in the ICU,https://www.researchsquare.com/article/rs-10518445/latest,
RS,STFNet3D: A three-dimensional dynamic rupture inversion model based on neural networks,https://www.researchsquare.com/article/rs-10601786/latest,
RS,Artificial Intelligence-Based Prediction of Bioremediation of Crude Oil-Contaminated Soil,https://www.researchsquare.com/article/rs-10855839/latest,
RS,Digital Twin Feedback for Predictive Maintenance in Industrial IoT Environments,https://www.researchsquare.com/article/rs-10366707/latest,
RS,"A Comparative Study of CNN-LSTM and Graph Neural Networks for Credit Card Fraud Detection: A Cost-Aware, Explainable, and Deployment-Ready Framework",https://www.researchsquare.com/article/rs-10562392/latest,
RS,"Decoupled Thinking, Learning, and Action for Continually Growing Autonomous Robots",https://www.researchsquare.com/article/rs-10782323/latest,
RS,A decentralized multi-agent framework integrating interpretable machine learning for automated warranty fraud detection in supply chains,https://www.researchsquare.com/article/rs-10569728/latest,
RS,Open-Ended Cognitive Evolution for Autonomous Robots in Dynamic Environments,https://www.researchsquare.com/article/rs-10783119/latest,
RS,Evolving Background Activities for Event-Triggered Thinking in Lifelong Autonomous Robots,https://www.researchsquare.com/article/rs-10783098/latest,
RS,Integrating Neuromorphic Computing and Clinical Biomarkers for Enhanced Liver Disease Detection,https://www.researchsquare.com/article/rs-10356585/latest,
RS,International Entrepreneurial Retailing in Emerging Markets: Cross-Cultural Evidence on Visual Merchandising and Consumer Responses in Smartphone Specialty Stores,https://www.researchsquare.com/article/rs-9727780/latest,
RS,The P2P-Ironing Platform: Evaluating the Software Quality and User Acceptance of a Decentralized Cyber-Physical Marketplace for Shore-to-Ship Power,https://www.researchsquare.com/article/rs-10624289/latest,
RS,A Physics-Informed Machine Learning Approach for Predicting Punching Shear Strength of Reinforced Concrete Flat Slabs,https://www.researchsquare.com/article/rs-10614565/latest,
RS,"Relative Development and the Intelligence Divide: Human Capital, Technology Diffusion, and AI",https://www.researchsquare.com/article/rs-10743965/latest,
RS,Automated 3D CT Segmentation of Intercostal Muscles Using Bayesian U-Net: a retrospective technical validation study with exploratory pulmonary function analysis,https://www.researchsquare.com/article/rs-10641800/latest,
RS,Structural Assessment Redesign for AI-Allowed Online Learning through Ethical Awareness,https://www.researchsquare.com/article/rs-10829938/latest,
