feed,title,long_url,short_url
ArXiv:cs,UIC-AIHealth4All at ArchEHR-QA 2026: Answer-First Evidence Grounding for Clinical Question Answering,https://arxiv.org/abs/2608.27467,
ArXiv:cs,CareGraph: An Auditable Hybrid AI Framework for Evidence-Grounded Personalized Longitudinal Health Intelligence,https://arxiv.org/abs/2608.27484,
ArXiv:cs,Covering 1024 syndromes with 50 columns,https://arxiv.org/abs/2608.27494,
ArXiv:cs,Visual Cue Interactions in AR-Guided Needle Insertion: A Prostate Biopsy-Inspired Phantom Study,https://arxiv.org/abs/2608.27620,
ArXiv:cs,The Role of Mixed and Augmented Reality in Medical Visualization: Literature Review and A Context-Aware Taxonomy,https://arxiv.org/abs/2608.27644,
ArXiv:cs,Leveraging a Foundation Model for the EEG-Based Diagnosis of Alzheimer's Disease,https://arxiv.org/abs/2608.27719,
ArXiv:cs,Measuring the Installed Base: Nordic Health Dataset Catalogues Against HealthDCAT-AP Release 7,https://arxiv.org/abs/2608.27720,
ArXiv:cs,From Uncertainty to Clinical Risk: Severity-Aware Conformal Planning for Interactive Medical Diagnosis,https://arxiv.org/abs/2608.27847,
ArXiv:cs,FedEHR-Agents: Federated Agentic Optimization for Automated EHR Modeling,https://arxiv.org/abs/2608.27856,
ArXiv:cs,PhyMamba: Physics-Modulated Mamba for Robust Battery Health Prognostics,https://arxiv.org/abs/2608.27978,
ArXiv:cs,Automated Analysis Framework for Multilingual Climate-Health Literature Based on Multi-Agent Large Language Model,https://arxiv.org/abs/2608.27998,
ArXiv:cs,"PhenoIntel: A Lifecycle-Aligned Multi-Agent Web Application for Verified, Accessible Plant Phenotype Analysis",https://arxiv.org/abs/2608.27999,
ArXiv:cs,Explainable Uncertainty Estimation for Reliable Medical AI,https://arxiv.org/abs/2608.28052,
ArXiv:cs,A Controlled Audit of Architectural Complexity in Uncertainty-Aware Multi-Organ Ultrasound Classification,https://arxiv.org/abs/2608.28063,
ArXiv:cs,User Preferences for UI Anchoring in MR: Effects of Task Mobility and Interface Properties,https://arxiv.org/abs/2608.28064,
ArXiv:cs,Under-Mattress Temporal Sensing for Next-Day Agitation Risk Scoring in Dementia Wards,https://arxiv.org/abs/2608.28152,
ArXiv:cs,Biologically Inspired Mechanisms for Facilitating Grokking in Multilayer Perceptrons,https://arxiv.org/abs/2608.28184,
ArXiv:cs,EXPOSE: Explainable and Domain-Robust Embeddings from Pathology Vision Foundation Models using Sparse Autoencoders,https://arxiv.org/abs/2608.28191,
ArXiv:cs,Explainable Diabetic Retinopathy Classification Using Vision Foundation Models,https://arxiv.org/abs/2608.28207,
ArXiv:cs,Spectral Features Dominate BCG Respiratory-Event Detection: A Large-Scale Patient-Independent Comparison of Feature Groups in Sleep Apnea Patients,https://arxiv.org/abs/2608.28242,
ArXiv:cs,Physics-Guided Flow Matching for CT Image Reconstruction,https://arxiv.org/abs/2608.28256,
ArXiv:cs,RECAST: Recent & Context-Aware Sampling for Test-Time Adaptation in Streaming Biosignals,https://arxiv.org/abs/2608.28271,
ArXiv:cs,"MAIL: Memory-driven, Adaptive, Incremental, and Literature-grounded Framework for Hypothesis Generation in Chemistry",https://arxiv.org/abs/2608.28315,
ArXiv:cs,BanglaMed-QA: A Question Answering System for Healthcare Support in Bangla,https://arxiv.org/abs/2608.28329,
ArXiv:cs,Cross-Spectral Dense Correspondence for Multimodal Spectral Medical Imaging,https://arxiv.org/abs/2608.28341,
ArXiv:cs,Denoising-Aware Temporal Point Cloud Completion for 3D Crop Architecture Recovery and Phenotypic Trait Extraction,https://arxiv.org/abs/2608.28343,
ArXiv:cs,AGENT-O: A Semantic Agent Card Framework for Interoperable and Governed Healthcare AI Agents,https://arxiv.org/abs/2608.28345,
ArXiv:cs,Propagating construction-time knowledge quality into medical question answering: A framework grounded in clinical guidelines,https://arxiv.org/abs/2608.28360,
ArXiv:cs,Real-Time Musculoskeletal Surrogates for Pediatric Cerebral Palsy: a Credibility Pilot,https://arxiv.org/abs/2608.28371,
ArXiv:cs,AI as Teammate: Rethinking Task Distribution in Medical Training,https://arxiv.org/abs/2608.28373,
ArXiv:cs,Neuromorphic architectures as numerical solvers for computational neuroscience,https://arxiv.org/abs/2608.28387,
ArXiv:cs,Prompt-Guided Interactive Segmentation of Interstitial Lung Disease in Thoracic CT,https://arxiv.org/abs/2608.28453,
ArXiv:cs,ARC-CT: Anatomy-Routed Contrastive Vision-Language Learning for 3D Chest CT,https://arxiv.org/abs/2608.28455,
ArXiv:cs,Anatomy-Aware Promptable Segmentation with Online Interactive Training for AUTOPET V,https://arxiv.org/abs/2608.28461,
ArXiv:cs,DARTS: Decoder-Aware Representation Tuning via Surgery for Model Merging,https://arxiv.org/abs/2608.28547,
ArXiv:cs,"Advancing Interaction-Sensitive Feature Selection: Novel Relief-Based Algorithms, Expanded Comparisons, and Recommendations for Biomedical Data Mining",https://arxiv.org/abs/2608.28552,
ArXiv:cs,Quantized Low-Rank Quantum State Tomography: Hyperbolic Quantization and Riemannian Least-Squares Recovery,https://arxiv.org/abs/2608.27503,
ArXiv:cs,Physics-informed learning for the inverse problem in resonant ultrasound spectroscopy,https://arxiv.org/abs/2608.27590,
ArXiv:cs,CARDINAL Predicts Cardiovascular Risk From Non-contrast Cardiac CT,https://arxiv.org/abs/2608.27690,
ArXiv:cs,Efficient Auto-Interpretability of AI Models in Biology,https://arxiv.org/abs/2608.27754,
ArXiv:cs,Do Medical Vision Models Reason About Anatomy? Probing the Spatial Inductive Biases of Learned Visual Representations,https://arxiv.org/abs/2608.28092,
ArXiv:cs,CheXtriev: Anatomy-Centered Representation for Case-Based Retrieval of Chest Radiographs,https://arxiv.org/abs/2608.28137,
