feed,title,long_url,short_url
MX,Study finds three distinct patterns of cognitive decline in Alzheimer's disease,https://medicalxpress.com/news/2026-04-distinct-patterns-cognitive-decline-alzheimer.html,
MX,From gut to brain: Scientists engineer bacteria to treat severe liver-related brain dysfunction,https://medicalxpress.com/news/2026-04-gut-brain-scientists-bacteria-severe.html,
MX,Why lithium is still the gold standard in treating bipolar disorder,https://medicalxpress.com/news/2026-04-lithium-gold-standard-bipolar-disorder.html,
MX,"Age, sex, and cancer type can influence risk of subsequent cancers among survivors",https://medicalxpress.com/news/2026-04-age-sex-cancer-subsequent-cancers.html,
MX,"More than 140,000 Americans die from COPD each year. Survival depends on more than avoiding smoking",https://medicalxpress.com/news/2026-04-americans-die-copd-year-survival.html,
MX,"Wearable glucose monitors offer real‑time data, but for healthy people no guidelines exist to interpret the numbers",https://medicalxpress.com/news/2026-04-wearable-glucose-realtime-healthy-people.html,
MX,Experimental drug offers new hope for celiac disease treatment,https://medicalxpress.com/news/2026-04-experimental-drug-celiac-disease-treatment.html,
MX,Cellular pathways may underlie some differences in physical fitness,https://medicalxpress.com/news/2026-04-cellular-pathways-underlie-differences-physical.html,
MX,Experimental drug may restore movement after stroke,https://medicalxpress.com/news/2026-04-experimental-drug-movement.html,
MX,Bile duct cells reveal key pathway that may shape personalized fibrosis treatment,https://medicalxpress.com/news/2026-04-bile-duct-cells-reveal-key.html,
MX,Adversity across life linked to greater frailty and faster biological aging,https://medicalxpress.com/news/2026-04-adversity-life-linked-greater-frailty.html,
