feed,title,long_url,short_url
ArXiv,Purchase and Production Optimization in a Meat Processing Plant,https://arxiv.org/abs/2507.15866,
ArXiv,ADEPTS: A Capability Framework for Human-Centered Agent Design,https://arxiv.org/abs/2507.15885,
ArXiv,Advancing Responsible Innovation in Agentic AI: A study of Ethical Frameworks for Household Automation,https://arxiv.org/abs/2507.15901,
ArXiv,A Unifying Framework for Semiring-Based Constraint Logic Programming With Negation (full version),https://arxiv.org/abs/2507.16067,
ArXiv,Canonical Representations of Markovian Structural Causal Models: A Framework for Counterfactual Reasoning,https://arxiv.org/abs/2507.16370,
ArXiv,Identifying Pre-training Data in LLMs: A Neuron Activation-Based Detection Framework,https://arxiv.org/abs/2507.16414,
ArXiv,Frontier AI Risk Management Framework in Practice: A Risk Analysis Technical Report,https://arxiv.org/abs/2507.16534,
ArXiv,ChatChecker: A Framework for Dialogue System Testing and Evaluation Through Non-cooperative User Simulation,https://arxiv.org/abs/2507.16792,
ArXiv,Dual Turing Test: A Framework for Detecting and Mitigating Undetectable AI,https://arxiv.org/abs/2507.15907,
ArXiv,A Lightweight Face Quality Assessment Framework to Improve Face Verification Performance in Real-Time Screening Applications,https://arxiv.org/abs/2507.15961,
ArXiv,Nonlinear Framework for Speech Bandwidth Extension,https://arxiv.org/abs/2507.15970,
ArXiv,AutoMAT: A Hierarchical Framework for Autonomous Alloy Discovery,https://arxiv.org/abs/2507.16005,
ArXiv,Adaptive Relative Pose Estimation Framework with Dual Noise Tuning for Safe Approaching Maneuvers,https://arxiv.org/abs/2507.16214,
ArXiv,eX-NIDS: A Framework for Explainable Network Intrusion Detection Leveraging Large Language Models,https://arxiv.org/abs/2507.16241,
ArXiv,Toward A Causal Framework for Modeling Perception,https://arxiv.org/abs/2401.13408,
ArXiv,LangBiTe: A Platform for Testing Bias in Large Language Models,https://arxiv.org/abs/2404.18558,
ArXiv,TorchAO: PyTorch-Native Training-to-Serving Model Optimization,https://arxiv.org/abs/2507.16099,
ArXiv,Improving Predictions on Highly Unbalanced Data Using Open Source Synthetic Data Upsampling,https://arxiv.org/abs/2507.16419,
ArXiv,An effective physics-informed neural operator framework for predicting wavefields,https://arxiv.org/abs/2507.16431,
