feed,title,long_url,short_url
ArXiv,Blockchain-based Optimized Client Selection and Privacy Preserved Framework for Federated Learning,https://arxiv.org/abs/2308.04442v1,
ArXiv,SSL-Auth: An Authentication Framework by Fragile Watermarking for Pre-trained Encoders in Self-supervised Learning,https://arxiv.org/abs/2308.04673v1,
ArXiv,LLMeBench: A Flexible Framework for Accelerating LLMs Benchmarking,https://arxiv.org/abs/2308.04945v1,
ArXiv,A Universal Question-Answering Platform for Knowledge Graphs,https://arxiv.org/abs/2303.00595v2,
ArXiv,From Fake to Real (FFR): A two-stage training pipeline for mitigating spurious correlations with synthetic data,https://arxiv.org/abs/2308.04553v1,
ArXiv,PSRFlow: Probabilistic Super Resolution with Flow-Based Models for Scientific Data,https://arxiv.org/abs/2308.04605v1,
ArXiv,A General Implicit Framework for Fast NeRF Composition and Rendering,https://arxiv.org/abs/2308.04669v1,
ArXiv,Optimizing a Transformer-based network for a deep learning seismic processing workflow,https://arxiv.org/abs/2308.04739v1,
ArXiv,CasCIFF: A Cross-Domain Information Fusion Framework Tailored for Cascade Prediction in Social Networks,https://arxiv.org/abs/2308.04961v1,
ArXiv,An Empirical Study of Bugs in Open-Source Federated Learning Framework,https://arxiv.org/abs/2308.05014v1,
ArXiv,DOCTOR: A Multi-Disease Detection Continual Learning Framework Based on Wearable Medical Sensors,https://arxiv.org/abs/2305.05738v2,
