feed,title,long_url,short_url
ArXiv,Impact of COVID-19 on Public Transit Accessibility and Ridership,https://arxiv.org/abs/2008.02413v1,
ArXiv,Early warnings of COVID-19 outbreaks across Europe from social media?,https://arxiv.org/abs/2008.02649v1,
ArXiv,OpenStreetMap data use cases during the early months of the COVID-19 pandemic,https://arxiv.org/abs/2008.02653v1,
ArXiv,End-to-end learning for semiquantitative rating of COVID-19 severity on Chest X-rays,https://arxiv.org/abs/2006.04603v2,
ArXiv,Social Distancing 2.0 with Privacy-Preserving Contact Tracing to Avoid a Second Wave of COVID-19,https://arxiv.org/abs/2006.16611v2,
ArXiv,The COVID-19 online shadow economy,https://arxiv.org/abs/2008.01585v2,
ArXiv,"Spatiotemporal dynamic of COVID-19 mortality in the city of Sao Paulo, Brazil: shifting the high risk from the best to the worst socio-economic conditions",https://arxiv.org/abs/2008.02322v1,
ArXiv,A regime switching on Covid19 analysis and prediction in Romania,https://arxiv.org/abs/2007.13494v2,
ArXiv,A parsimonious description and cross-country analysis of COVID-19 epidemic curve,https://arxiv.org/abs/2008.02475v1,
ArXiv,SARS-CoV-2 mortality in blacks and temperature-sensitivity to an angiotensin-2 receptor blocker,https://arxiv.org/abs/2005.01579v5,
ArXiv,In Silico Investigation of Phytoconstituents from Indian Medicinal Herb 'Tinospora cordifolia (Giloy)' against SARS-CoV-2 (COVID-19) by Molecular Dynamics Approach,https://arxiv.org/abs/2007.00621v2,
ArXiv,Compartmental model with loss of immunity: analysis and parameters estimation for Covid-19,https://arxiv.org/abs/2007.01295v3,
