feed,title,long_url,short_url
GN:S:C,Vatican: Climate change efforts go forward even without US - Minneapolis Star Tribune,https://www.startribune.com/vatican-pandemic-makes-environment-s-care-ever-more-urgent/571338462/,
GN:S:C,Life Aquatic: Ocean Conservation and Climate Change Inspire NOAA Hollings Scholar Virginia Gilliland '22 - Davidson News,https://www.davidson.edu/news/2020/06/17/life-aquatic-ocean-conservation-and-climate-change-inspire-noaa-hollings-scholar-virginia-gilliland,
GN:S:C,"""How To Talk To Your Kids About Climate Change"" By Harriet Shugarman - WAMC",https://www.wamc.org/post/how-talk-your-kids-about-climate-change-harriet-shugarman,
GN:S:C,Research center helps Ontario Teachers develop climate data for investments - Pensions & Investments,https://www.pionline.com/esg/research-center-helps-ontario-teachers-develop-climate-data-investments,
GN:S:C,"Editorial: World Food Prize winner focuses on soil, and climate - Capital Press",https://www.capitalpress.com/opinion/editorials/editorial-world-food-prize-winner-focuses-on-soil-and-climate/article_e0879740-ac36-11ea-92fd-935b5e9cf7b1.html,
GN:S:C,"Senate Ag Announces Climate Bill Hearing, Grain Standards Reauthorization Markup - Drgnews",https://www.drgnews.com/senate-ag-announces-climate-bill-hearing-grain-standards-reauthorization-markup/,
GN:S:C,"Climate change, new risks and opportunities for businesses - LifeGate",https://www.lifegate.com/climate-change-risks-opportunities-businesses,
GN:S:C,"Expectations for German EU Council presidency high, climate a priority – Merkel - Clean Energy Wire",https://www.cleanenergywire.org/news/expectations-german-eu-council-presidency-high-climate-priority-merkel,
GN:S:C,BRIEF-SGS Awarded 'Approved Verifier' Status By Climate Bonds Initiative - Reuters,https://www.reuters.com/article/brief-sgs-awarded-approved-verifier-stat/brief-sgs-awarded-approved-verifier-status-by-climate-bonds-initiative-idUSFWN2DV0XD,
GN:S:C,SAP Forms Climate 21 Program to Support Customers - Transmission & Distribution World,https://www.tdworld.com/digital-innovations/article/21134407/sap-forms-climate-21-program-to-support-customers,
GN:S:C,How Minneapolis Plans To Tackle Racial Inequity And Climate Through Housing - NPR,https://www.npr.org/2020/06/18/877460056/minneapolis-has-a-bold-plan-to-tackle-racial-inequity-now-it-has-to-follow-throu,
