feed,title,long_url,short_url
ArXiv:Data,Castle: Causal Cascade Updates in Relational Databases with Large Language Models,https://arxiv.org/abs/2511.14762,
ArXiv:Data,Enabling Predictive Maintenance in District Heating Substations: A Labelled Dataset and Fault Detection Evaluation Framework based on Service Data,https://arxiv.org/abs/2511.14791,
ArXiv:Data,FRIENDS GUI: A graphical user interface for data collection and visualization of vaping behavior from a passive vaping monitor,https://arxiv.org/abs/2511.15007,
ArXiv:Data,Data Layout Polymorphism for Bounding Volume Hierarchies,https://arxiv.org/abs/2511.15028,
ArXiv:Data,Data-driven control of network systems: Accounting for communication adaptivity and security,https://arxiv.org/abs/2511.15044,
ArXiv:Data,Semiconductor Industry Trend Prediction with Event Intervention Based on LSTM Model in Sentiment-Enhanced Time Series Data,https://arxiv.org/abs/2511.15112,
ArXiv:Data,Novel sparse matrix algorithm expands the feasible size of a self-organizing map of the knowledge indexed by a database of peer-reviewed medical literature,https://arxiv.org/abs/2511.15136,
ArXiv:Data,Taming Generative Synthetic Data for X-ray Prohibited Item Detection,https://arxiv.org/abs/2511.15299,
ArXiv:Data,"A Multimodal Transformer Approach for UAV Detection and Aerial Object Recognition Using Radar, Audio, and Video Data",https://arxiv.org/abs/2511.15312,
ArXiv:Data,What Your Features Reveal: Data-Efficient Black-Box Feature Inversion Attack for Split DNNs,https://arxiv.org/abs/2511.15316,
ArXiv:Data,D4C: Data-free Quantization for Contrastive Language-Image Pre-training Models,https://arxiv.org/abs/2511.15411,
ArXiv:Data,A Decade of Systems for Human Data Interaction,https://arxiv.org/abs/2511.15585,
ArXiv:Data,Sufficient Explanations in Databases and their Connections to Necessary Explanations and Repairs,https://arxiv.org/abs/2511.15623,
ArXiv:Data,INQUIRE-Search: A Framework for Interactive Discovery in Large-Scale Biodiversity Databases,https://arxiv.org/abs/2511.15656,
ArXiv:Data,Real-time Point Cloud Data Transmission via L4S for 5G-Edge-Assisted Robotics,https://arxiv.org/abs/2511.15677,
ArXiv:Data,In-N-On: Scaling Egocentric Manipulation with in-the-wild and on-task Data,https://arxiv.org/abs/2511.15704,
ArXiv:Data,Latent space analysis and generalization to out-of-distribution data,https://arxiv.org/abs/2511.15010,
ArXiv:Data,Data-driven Prediction of Species-Specific Plant Responses to Spectral-Shifting Films from Leaf Phenotypic and Photosynthetic Traits,https://arxiv.org/abs/2511.15173,
ArXiv:Data,"QADR: A Scalable, Quantum-Resistant Protocol for Anonymous Data Reporting",https://arxiv.org/abs/2511.15272,
ArXiv:Data,Event-based Data Format Standard (EVT+),https://arxiv.org/abs/2511.15556,
ArXiv:Data,DeepContrast: Deep Tissue Contrast Enhancement using Synthetic Data Degradations and OOD Model Predictions,https://arxiv.org/abs/2308.08365,
ArXiv:Data,BaGGLS: A Bayesian Shrinkage Framework for Interpretable Modeling of Interactions in High-Dimensional Biological Data,https://arxiv.org/abs/2511.15330,
ArXiv:Data,Testing Conditional Independence via the Spectral Generalized Covariance Measure: Beyond Euclidean Data,https://arxiv.org/abs/2511.15453,
ArXiv:Data,A Statistician's Overview of Physics-Informed Neural Networks for Spatio-Temporal Data,https://arxiv.org/abs/2507.14336,
