feed,title,long_url,short_url
MX,Use of acid reflux drugs linked to higher risk of migraine,https://medicalxpress.com/news/2024-04-acid-reflux-drugs-linked-higher.html,https://da.gd/5yPArg
MX,Researchers analyze health information on TikTok to identify trends,https://medicalxpress.com/news/2024-04-health-tiktok-trends.html,https://da.gd/EFNqpL
MX,"For immigrants to Canada, risk of multiple sclerosis increases with proportion of life spent there",https://medicalxpress.com/news/2024-04-immigrants-canada-multiple-sclerosis-proportion.html,https://da.gd/bO8KFO
MX,Research finds social media can be used to increase fruit and vegetable intake in young people,https://medicalxpress.com/news/2024-04-social-media-fruit-vegetable-intake.html,https://da.gd/3Tid
MX,Good for your health and the environment: Why we should be eating oily fish,https://medicalxpress.com/news/2024-04-good-health-environment-oily-fish.html,https://da.gd/HgJgc1
MX,"Can a drug like Ozempic help treat addictions to alcohol, opioids or other substances?",https://medicalxpress.com/news/2024-04-drug-ozempic-addictions-alcohol-opioids.html,https://da.gd/2VXpz3
MX,Self-administered acupressure reduces knee pain with suspected osteoarthritis,https://medicalxpress.com/news/2024-04-acupressure-knee-pain-osteoarthritis.html,https://da.gd/3x5Gg
MX,"Artificial sweetener has potential to damage gut, finds study",https://medicalxpress.com/news/2024-04-artificial-sweetener-potential-gut.html,https://da.gd/cUWbl
MX,"New rules mean 3.6 million Americans could get Wegovy via Medicare, costing billions",https://medicalxpress.com/news/2024-04-million-americans-wegovy-medicare-billions.html,https://da.gd/8SgDnm
MX,Trials reveal that internet-based conversations help sustain brain function in older adults,https://medicalxpress.com/news/2024-04-trials-reveal-internet-based-conversations.html,https://da.gd/uegDxj
MX,COVID-19 pandemic alters view that doctors are obligated to provide care: Study,https://medicalxpress.com/news/2024-04-covid-pandemic-view-doctors-obligated.html,https://da.gd/84wjx5
MX,"It's easier now to treat opioid addiction with medication—but use has changed little, study finds",https://medicalxpress.com/news/2024-04-easier-opioid-addiction-medication.html,https://da.gd/KRG0QE
MX,Circadian rhythms can influence drugs' effectiveness,https://medicalxpress.com/news/2024-04-circadian-rhythms-drugs-effectiveness.html,https://da.gd/jsuowj
MX,Study finds AI can develop treatments to prevent 'superbugs',https://medicalxpress.com/news/2024-04-ai-treatments-superbugs.html,https://da.gd/1b3Ipx
