feed,title,long_url,short_url
PwC:Latest,/pouyaka/ Deep learning-based method for segmenting epithelial layer of tubules in histopathological images of testicular tissue: https://github.com/pouyaka/tube_segmentation,https://paperswithcode.com/paper/deep-learning-based-method-for-segmenting,https://da.gd/viWY
PwC:Latest,"/sarafridov/ K-Planes: Explicit Radiance Fields in Space, Time, and Appearance: https://github.com/sarafridov/k-planes",https://paperswithcode.com/paper/k-planes-explicit-radiance-fields-in-space,https://da.gd/T0QdBc
PwC:Latest,"/patrickzib/ WEASEL 2.0 -- A Random Dilated Dictionary Transform for Fast, Accurate and Memory Constrained Time Series Classification: https://github.com/patrickzib/dictionary",https://paperswithcode.com/paper/weasel-2-0-a-random-dilated-dictionary,https://da.gd/gjjGZ
PwC:Latest,/gt-star-lab/ Constrained Reinforcement Learning for Dexterous Manipulation: https://github.com/gt-star-lab/constrained-rl-dexterous-manipulation,https://paperswithcode.com/paper/constrained-reinforcement-learning-for-2,https://da.gd/2Lf5F
PwC:Latest,/x-zho14/ Model Agnostic Sample Reweighting for Out-of-Distribution Learning: https://github.com/x-zho14/maple,https://paperswithcode.com/paper/model-agnostic-sample-reweighting-for-out-of,https://da.gd/G5yvF
PwC:Latest,/verena-hallitschke/ Multimodal Interactive Lung Lesion Segmentation: A Framework for Annotating PET/CT Images based on Physiological and Anatomical Cues: https://github.com/verena-hallitschke/pet-ct-annotate,https://paperswithcode.com/paper/multimodal-interactive-lung-lesion,https://da.gd/VvNhZb
PwC:Latest,/ss15859/ Forecasting the 2016-2017 Central Apennines Earthquake Sequence with a Neural Point Process: https://github.com/ss15859/neural-point-process,https://paperswithcode.com/paper/forecasting-the-2016-2017-central-apennines,https://da.gd/jPqj6
PwC:Latest,/fried-rice-lab/ Image Super-Resolution using Efficient Striped Window Transformer: https://github.com/fried-rice-lab/friedricelab,https://paperswithcode.com/paper/image-super-resolution-using-efficient,https://da.gd/hpYFP0
PwC:Latest,/treelli/ Data Augmentation Alone Can Improve Adversarial Training: https://github.com/treelli/da-alone-improves-at,https://paperswithcode.com/paper/data-augmentation-alone-can-improve,https://da.gd/HeEk
PwC:Latest,/pprp/ RD-NAS: Enhancing One-shot Supernet Ranking Ability via Ranking Distillation from Zero-cost Proxies: https://github.com/pprp/CVPR2022-NAS-competition-Track1-3th-solution,https://paperswithcode.com/paper/rd-nas-enhancing-one-shot-supernet-ranking,https://da.gd/olPAT6
PwC:Latest,/xinjie-q/ LDMIC: Learning-based Distributed Multi-view Image Coding: https://github.com/xinjie-q/ldmic,https://paperswithcode.com/paper/ldmic-learning-based-distributed-multi-view,https://da.gd/NBTT
PwC:Latest,/zeroyuhuang/ Transformer-Patcher: One Mistake worth One Neuron: https://github.com/zeroyuhuang/transformer-patcher,https://paperswithcode.com/paper/transformer-patcher-one-mistake-worth-one,https://da.gd/ag2F
PwC:Latest,/valeoai/ Using a Waffle Iron for Automotive Point Cloud Semantic Segmentation: https://github.com/valeoai/waffleiron,https://paperswithcode.com/paper/using-a-waffle-iron-for-automotive-point,https://da.gd/KeHC
PwC:Latest,/milo-sobral/ Model soups to increase inference without increasing compute time: https://github.com/milo-sobral/modelsoup,https://paperswithcode.com/paper/model-soups-to-increase-inference-without,https://da.gd/gzJ02s
PwC:Latest,/hustvl/ A Simple Adaptive Unfolding Network for Hyperspectral Image Reconstruction: https://github.com/hustvl/saunet,https://paperswithcode.com/paper/a-simple-adaptive-unfolding-network-for,https://da.gd/XF6e
PwC:Latest,/yawencui/ Uncertainty-Aware Distillation for Semi-Supervised Few-Shot Class-Incremental Learning: https://github.com/yawencui/uad-ce,https://paperswithcode.com/paper/uncertainty-aware-distillation-for-semi,https://da.gd/UcCF
PwC:Latest,/janghyuncho/ Long-tail Detection with Effective Class-Margins: https://github.com/janghyuncho/ecm-loss,https://paperswithcode.com/paper/long-tail-detection-with-effective-class,https://da.gd/DyZ1
PwC:Latest,/arian-askari/ Injecting the BM25 Score as Text Improves BERT-Based Re-rankers: https://github.com/arian-askari/injecting_bm25_score_bert_reranker,https://paperswithcode.com/paper/injecting-the-bm25-score-as-text-improves,https://da.gd/7HkKMx
PwC:Latest,/microsoft/ Lexi: Self-Supervised Learning of the UI Language: https://github.com/microsoft/uicaption,https://paperswithcode.com/paper/lexi-self-supervised-learning-of-the-ui,https://da.gd/hvD1DU
PwC:Latest,/mttn2023/ MTTN: Multi-Pair Text to Text Narratives for Prompt Generation: https://github.com/mttn2023/mttn,https://paperswithcode.com/paper/mttn-multi-pair-text-to-text-narratives-for,https://da.gd/xrQgm9
PwC:Latest,/fyshelab/ Weakly-Supervised Questions for Zero-Shot Relation Extraction: https://github.com/fyshelab/qa-zre,https://paperswithcode.com/paper/weakly-supervised-questions-for-zero-shot,https://da.gd/AKBzUT
