feed,title,long_url,short_url
GN:T:WP,"US, Germany to boost cooperation on shift to clean energy - The Associated Press",https://apnews.com/d57a92e86da621337dff3bbcd8661121,
GN:T:WP,Energy & Environment — SCOTUS rebuffs bid to halt climate accounting metric - The Hill,https://thehill.com/policy/energy-environment/overnights/3503444-energy-environment-scotus-rebuffs-bid-to-halt-climate-accounting-metric/,
GN:T:WP,"Rolls-Royce’s SMR Needs 10,000 Times Less Land Than Wind Energy, Proves ‘Iron Law Of Power Density’ - Forbes",https://www.forbes.com/sites/robertbryce/2022/05/27/rolls-royces-smr-needs-10000-times-less-land-than-wind-energy-proves-iron-law-of-power-density/,
GN:T:WP,Get Ready For $8-A-Gallon Gas - Forbes,https://www.forbes.com/sites/christopherhelman/2022/05/27/get-ready-for-8-a-gallon-gas/,
GN:T:WP,"Wooden turbine towers? European firms push taller, greener alternative - Global Construction Review",https://www.globalconstructionreview.com/wooden-turbine-towers-european-firms-push-taller-greener-alternative/,
GN:T:WP,2022 Innovation Issue: Energy companies ramp up energy storage systems – Indianapolis Business Journal - Indianapolis Business Journal,https://www.ibj.com/articles/2022-innovation-issue-energy-companies-ramp-up-energy-storage-systems,
GN:T:WP,Stellantis & Samsung SDI To Build New Battery Factory In Indiana - CleanTechnica,https://cleantechnica.com/2022/05/26/stellantis-samsung-sdi-to-build-new-battery-factory-in-indiana/,
GN:T:WP,"One of the Largest Climate-Tech Workforce Partnerships in US History, + More EV & Battery News - CleanTechnica",https://cleantechnica.com/2022/05/26/one-of-the-largest-climate-tech-workforce-partnerships-in-us-history-more-ev-battery-news/,
GN:T:WP,BLUETTI Launches Veteran & Military Benefit Program - CleanTechnica,https://cleantechnica.com/2022/05/27/bluetti-launches-veteran-military-benefit-program/,
GN:T:WP,New Research Finds Tesla Drivers 50% Less Likely To Crash - CleanTechnica,https://cleantechnica.com/2022/05/27/new-research-finds-tesla-drivers-50-less-likely-to-crash/,
GN:T:WP,Toyo Turns Regular Vehicles Into Simulators - CleanTechnica,https://cleantechnica.com/2022/05/27/toyo-turns-regular-vehicles-into-simulators/,
GN:T:WP,House energy panel chair Mikey Arroyo lauds BBM negotiation with OPEC - INQUIRER,https://newsinfo.inquirer.net/1603497/house-energy-panel-chair-mikey-arroyo-lauds-bbm-negotiation-with-opec,
