feed,title,long_url,short_url
GN:T:AI,Politico’s Newsroom Is Starting a Legal Battle With Management Over AI - WIRED,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZURFdHRIRjFURXB0dGFiR0dTTGExWFJuMEN6RnpQVUlpWmFvc1FhOGM5RnBUTWxNSnpnOU5RdVVOQU1tbm1NdXNRdV9oRWh4WFE0ZUxFUGR6bzN2UW9UQnJSNWcyYVp3S05NNENfaTN6a0hrLXVrTjZUQkJiMS1IT3U3NXhINXZ3Tkhz?oc=5,https://da.gd/ll9lq
GN:T:AI,Melania Trump releases audiobook of memoir created with artificial intelligence - ABC News,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVEIyUmVkcWZwNGYtT0dSeHI5VUlfZUNDN1ZjaXFDWkhLd0ZGa3VMUkU4bVY2ajY2d3k0c3lkVjFwbm1ZNlF2MDMyclNxSkQwa3lQTzhsWjhhdlgwVGNOMGdjWkhwRmp1bTVBNG5rZ2lWNU9JcTROZkVlNmdZNGRiSnk0N01RQkZEbTJsU1pLcEpvaDVFM2NGal9TQXZGQXEyTWVIOU9oTEs5b0t6NTdtSlpfMWV5M3JxVmZQQlBwY9IBxAFBVV95cUxPX0x2eG5yWmdmRndENE13d0I5NWJHNVQ2MFEzOTMxd3gtenlYdng4WHRnWDVFOHhFWmhZckM0UDZQLUZ4UDRubjViRUVpRTI0WXd0cmNjSndibkV4WFNEeEk0WGxmNVY5WHUzckNjcVNhMzRsNHR1Qm5hdURqZmxxVjBaUnp3TkNHRHJhQlRzRWd1QTd4TGhjT3lyOE9WbFNwQzdJTGFfUFVVSHJJNkM1RVdfSDV1QXlNd1liYnVQdHZSd005?oc=5,https://da.gd/KMpnX
GN:T:AI,Apple iPhone designer Sir Jony Ive joins ChatGPT-maker OpenAI - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10VVQ1QWtLNy1Rdlh5QmlSeFJvNzlidmxPWnN5VHdvbnNFQ0Y5WUJlTTdVQ0hFSGFFNXI5TEgxMWRBV1pBcTd6WnJVeGZKa0VaNHhEcDV2YUwyUdIBX0FVX3lxTFA0VExpVWNocHBfU2ZtM2ZMX0I3T1UwUkZMNF9xOHJNbnUycXdheTVFWHRQdGpfTXdnU3V6QVVqSVF3aWRkMkVMRlkzYkVzTGZITjdoS1FNTlI5QTBwMGFV?oc=5,https://da.gd/AcwyIQ
GN:T:AI,Should I teach my kids to use AI? - vox,https://news.google.com/rss/articles/CBMilAFBVV95cUxNYWZtM190cTlQMDNXNmJaREhCeWRsa3VXX2pHUWx5UFMzN1FNY1NWekhtSjVWR0NpNDYxbWpUVTJuWVp0RmEwZWQ2a2VLMWpmQ2hVTnROYTd4UUVsOGZPNlR0MXM4eVBkNlAyZUZiRGtrRjFaMllxSkpGM3hEdWVsRzZfZFBwVy1zYWp4ck5xNnQzdVRu?oc=5,https://da.gd/E4IYk9
GN:T:AI,"Call Centers Replaced Many Doctors’ Receptionists. Now, AI Is Coming for Call Centers. - KFF Health News",https://news.google.com/rss/articles/CBMirwFBVV95cUxNdTJQMjBKMi1FbFR6Tk9Nc1hHY1RxV0JCQURUZjg5OXdpdXk1S1VqSVVHVnpHd0tNWXVpUHhlUGVlM0RqRWdIV0hoTWFSYnhnUjNNRWljMUdET1NiTEJCQ2RvV3A2bFJDNTFLRWtoNjE1dlZteXJlQ2ZMeXEtRzZ4ODhXZklNWThnTUU3c2ExSjhuSDJPa1VscWFzQ0xiT29uR2RVSEFOWEpNUzQ4eV9N?oc=5,https://da.gd/TWlsKe
GN:T:AI,News/Media Alliance calls Google's AI Mode 'theft' - Engadget,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWVZkU05uOGd2NVdSWlZQSGFraDFNaEh6Z25fMFhzbHoxUzRadG04cmgyaVFLU0NITmVsUkZROE9jUTBBaFlDNzhWVUVKckpFWUk1OW1JUkVya1c1R2NFekRMM1B1czVQaHFiLVFLV2JZTFFhaVZuNmQ3R2t2d3JQXzFHTEdzZWlPXzJhTXhRT0NSeWJMSXBYVU5hVQ?oc=5,https://da.gd/6grgKH
GN:T:AI,Memos Show How Satya Nadella's AI Apps Czar Plans to Change Microsoft - Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxNYkRDMW5Gcm9DbFBnY3BkcWljZWlrbVJGWGV2cFlpLUJ2ak1hakV5a0VLQVl6OTJZRm5aTlFrbkhsNVBCRXZBRmxVWmgySlJiUDhUVnZwM3R1am5wdWJWSzZ6NjQzS2QyQTdFc25fTU5KeXdqN3ZVQXRteW53MjZQa0Jpa29HeU1yc0toLVh3b09MUUZfTGsyaGhCUW43dw?oc=5,https://da.gd/CzQfw
GN:T:AI,10 New AI Challenges—and How to Meet Them - Foreign Policy,https://news.google.com/rss/articles/CBMijAFBVV95cUxOclA3WExFeXZOY1d0SjRhSU5XczhNNzJVdTV4aHQwMlNwRkFlYVNWVTIyOU1xWThWYThwd00yWDBCQ3BiZXpPRGRnc3hOYXhhTFBaRzNVazlxdTFGd2JsODhqQjVubGxQY3RXSkRpNW54cjZBN2ZpWW51VldEblMxT0ZwM3dXQnF5TXZkMw?oc=5,https://da.gd/AsRqw
GN:T:AI,Trump’s Middle East dealmaking could reshape the global AI race - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1Oa2xyQjhOejJRSm5xYmlvWXdlN1FfZ2ExdXpaM3RDRXk2dTJHLWg0em5yNGZZUkI2R3Q0Z2czTWlxMERtM003LTl6ZTFJbjlTbUZReGduQ29yUTRwY3hTU09MRndNYTdtZVA2bk1vSW4?oc=5,https://da.gd/13Wi
GN:T:AI,Pentagon boosts budget for Palantir's AI software in major expansion of Project Maven - SpaceNews,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVHp6WUNNM2pRYjhVdGlvSVdaajRtWFl5MDJJTEZ3SENOQnNidGk1bGtTaVd3RGFfV2N3Z29qS2Jxd282RERGUWdhaEl1aUtYVU42cU9qZlJrT1ByUFpTaUNRMEdma196WDFITEw0UmxoaEd0RHlFcFdXczhLQWhINWxHUFNZZFpzQU16ZHVvZG1haFU5MTRKZ0pkRXAyMno0X2Ffa3hVOS1YckU?oc=5,https://da.gd/MdkDFt
GN:T:AI,TikTok Adds a Dedicated AI Assistant for In-App Sellers - Social Media Today,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaGFFRWNBUktMSlZ3cjVENWhQZ0p4alZKWVZVU09tdkxBMXloY0Rnc3puUkVmWmg0cURvQTFmT3VoSGhlUEtrdEJ0NURZQVhHUHF5emp0M0oxN0xWVklvNkR6enFkWG1ManVkNWktQUhXazRCdFhRTzJsZXd4Rl94aWd5eV9jd3ZSUlN3V09R?oc=5,https://da.gd/ennI0Y
