feed,title,long_url,short_url
GN:T:AI,"Amazon-backed Anthropic debuts its most powerful AI model yet, which can work for 7 hours straight - CNBC",https://news.google.com/rss/articles/CBMidkFVX3lxTE1MVlFWNWliSU9ManhEQWVYOG5sWGJLVHdDYnc2dXFvX2RhckZRaHpwTlB6bWNjZjBoQXk0TDcyb3hGOVRkc0hVU1dIUGo2UW9DdEVNd2RMM0RsaUdUd0V3Uld2MXd4Rk1sRXBJckcxWTNyLTRFakHSAXtBVV95cUxNSld2TFVjMGRDR3FOUUxiZGJpSVVWcUhUMmFFYVpfRU5hem1CZmUxcy1EWDVDT1NwVG1UN1ZwU253VUtRR0tpRmJmbmdqemFNT3BvTWhuQjVCaFRiNHRQLU9LQXdLVU5DYXFOeVlXWDFNbWNlXzdQT3JQUzA?oc=5,https://da.gd/E4Quc
GN:T:AI,Introducing Claude 4 - Anthropic,https://news.google.com/rss/articles/CBMiUEFVX3lxTE8zZDBFX0ZfQkVDWHAwbHR1X0k0YnRTSlc4QUxoTVNudzYyQUNjLWdaaFhmWGs1b2V5bnR0VWllWjhiV0szS3hoZW9yY1BZWjBW?oc=5,https://da.gd/fnPddj
GN:T:AI,DOGE Used Meta AI Model to Review Emails From Federal Workers - WIRED,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUXdnZ0lwVUNBX0hlUGZ1aGc0WmlZZDZwLXVGS21qNktOeXhrNjA4Q2Y5WGR5dnhTYkRTc2d1Ny1xN2p5MUJlcW9ZVWVfRzZIcDhFSjB3cjBlZ0FUQXR3TzNxWnI5aXZXcVB3R3dHMHVob3dvc2s5Z3JBaml5VGpPUHJydnBzUWRKUXZQU1otT0pmREVvejNn?oc=5,https://da.gd/mCiMGP
GN:T:AI,Vercel debuts an AI model optimized for web development - TechCrunch,https://news.google.com/rss/articles/CBMilAFBVV95cUxOTzkzcGNVTGJOaGM3ZmpvcVRsdF9tLTFwNk01ZHYxaV90SHFpVTNGaDltZGZ3ZWtzb1pFQ010Qkd5WEdHYjJhdGZnTDBPTkVheVZYdWd6SDZvak4yRXJzYV9naC1Da09FNng5dGhINV9LWnZFbkdEV3hRNHQyWFFuV2E3TzJ4a19LT0dQWEwwMFRBS0d0?oc=5,https://da.gd/cwFbQP
GN:T:AI,Google Faces Antitrust Investigation Over Deal for AI-Fueled Chatbots - Bloomberg,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOHFTZjRaTUpVMC00eXd4c1dMemlpTHFDby1QNVg5VWlQNmtTb1Atb2VDWXFwRjQ1V0tIV2s1WF9xeWFHQ2hzNFhnX3ROM0c2Y0xla3IxOFhSYTM2SWwtYWdlYWt1SUlNcURhRXctMHlvVkNDVFF2NnBTaWVXaXRBcnNJbmN3SHI5TzZaZ29leXh5M1c1UTl1aU5VVXo4TndQbFVuSExRZU5Lc3VqOWZmLWxabFFqb2xuRWwtYkJGWFFpakN6bVVxZC1R?oc=5,https://da.gd/5tDBq8
GN:T:AI,Google’s AI product names are confusing as hell - The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQnNpMUJWUUd6cmgyVUR1YkxhMnpEb2pCOXFQakg0LThnc2tZOFdNWWdnSlJDWTBZVzRVdzYxZW1EcFRKNnNBNUZNRHJMa0hoNkhHNkxTdlpjZHJGSE1GRlh4dXNad0phd0hkUThxUnAyT1FRdUp4VFpVSGxfU243NnZ1YTV4VmtUV0JTSDFwX2xxeUN4MDhF?oc=5,https://da.gd/FxR0w5
GN:T:AI,Activating AI Safety Level 3 Protections - Anthropic,https://news.google.com/rss/articles/CBMiakFVX3lxTE9hdG1UX0c3em44MW5mQTNoQ3Y5STF6bUtXOVl5b0FUa0daX1I0VEJBWDZqNEtzMkpudHJNMUtXUzJVdnprbEtEWmlfU2FuVkxFejVMYllMZE82cF9yTGU4dldoa3l4ZVd5RWc?oc=5,https://da.gd/Z18Tk
GN:T:AI,Google’s New AI Puts Breasts on Minors—And J. D. Vance - The Atlantic,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSWRabjlIQWc0dFo4bTdWVm1ETEl4cm1oeEc4cUw2dlBUemVCLVItNFBHc0l6c2JLek0yOUdBMEtabVdXaE91X0xoSmV3aXZDSkNGaDIteURaMk5BOFdIbElRU3lBSG1hbzBTTkdpSWtVVWVrMnZNWmxzc3Z3QTZTZVU3WjBKV3hjS0VOQW5FaUZLQU9iYVZ5Wm43Umg2XzNmOTBJ?oc=5,https://da.gd/hCUkh9
GN:T:AI,PiLogic raises $4 million for bespoke satellite AI models - SpaceNews,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU0YyaFdGRGZCTHJZZXpuLVdSMDRJbk5WMkJyUVI1NkYwMzEyT3M3eG1iaVJDUF9UWFN1NWJQSDB4UjliTHpwZ2VmWUEyYzYtNUtYYW15czNZX0FsQXljZDFnZXdEczFGT2hma2dJSGsyWm9WUkhoR3dXVlc4UGJFR1hwMzdmdw?oc=5,https://da.gd/RNGlO
GN:T:AI,Microsoft-backed Builder.ai collapsed after finding potentially bogus sales - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE85ck5Ja3N4Z21pYlFYcHBkYUNUeHZLMzFOUnFmYk43Y1J4SXpwUWZHNXhUQzlwalBpUmJLMk5xbmNnOUVLWXIyVUgzWkt4TVhRZU14U0h3MnN2Ny1wSTRiWUdyeHB2WDY5ODZTcE94LUw?oc=5,https://da.gd/v8zpU8
GN:T:AI,Hiltzik: Lawyers using AI can face sanctions and discipline - Los Angeles Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTXVuRzlGbG44RXRHcUFiT2NPWndUckp4N2YtTThSR1NDUTlSbndSUGVDMFlzaVh1bzlpRUxUZlJ4c0NaWnBYN2ZQNWpMVllLRVEzWmNCRjJLMkx6VWhJdWsxeHFpZlFVbUstaVY3MTQ3VWxpenI3VFJfSDl5MmtUU3R2ZnNScENvUlBzcmlQR3R4QlZfeXNaNE1sLVNWOTExdnN0WFg3MEE?oc=5,https://da.gd/kpI6
GN:T:AI,Bank of America sends strong message on AMD stock ahead of key AI event - TheStreet,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQWctU2xvUmdKOVhUTVJzTUdFMUtpNlctLTBrTEp6b3M5OHJtX2Q3QU05ZkxqMFBDbE9qdnNWeXh6MlFoWUFENVBFS2JhbkhvNUlWa0FtcklYeHl1VFBWWEJIbkwtV1BhWTQ1QjZjOVV5TkZGS2FrNDNkbl9KZjFLeHJuWE1vWllCT3RNSW01RmlwcGJueGJ1b0FEczdIMGVHNVBrdGxWYk40dkE?oc=5,https://da.gd/B5whW
