feed,title,long_url,short_url
GN:S:C,The White House took down the nation's top climate report. You can still find it here - NPR,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ25qQXZYSzRvaEttS2h2cTc4YTV3NzhOS2FocUFJb0xkeGlwY2tneWQ1eE0zbVpGZjJyUXlLNXpBMVJ5b3RtaGhHcFJGR0lxakcwX2dLQWFERThJRnFCWWdKNEhqT295c29SQ3A0dkxDVTA1dlVOQjZBOWlIU01fMzJXMzZBdktMelo3VW9kYWdXMTU1cEhV?oc=5,
GN:S:C,Major reports about how climate change affects the US are removed from websites - The Republic News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd0JDX21INzlUcmpWWERicThXSkxkM0pPVzdkTEQwc2x3RnIwSVcxa3JIU2gxMjliRzBPb19hbjNwaXZsV01vdE9CeFlyODFMbGFNdG15TmJmeHAxWVFna3Uzd3pTVkVRY2xZY0ZPb2RtQUs4NkRvZkN4SWxONWRfeE5FZnFCVVVaYlpnYWNNOGZPVjNERUJZV2o3UDdaRFE1X0Z4MkNwRkU0eGxsUHA0WUU1TXZJUzctUW1V?oc=5,
GN:S:C,Signs of rising planetary strain highlight need for accelerated climate targets - Phys,https://news.google.com/rss/articles/CBMieEFVX3lxTE9oNGtabWsybXJzNmh5ZHo0Um5oQ1FBOUhUS0kxTW55cmtrc2pkWmV2UFJuVWJHZXhac3QwYnljeHQxQVlHdTgxalNURERPMVRLamQwZHZIMWVDTXJ1TEd3dm9lSFZvUkVSck51aWs5RmJWTjJ6Wlo0c9IBd0FVX3lxTE4teGtfY29GZTRRdnRZaGozZHp6c2szVjFYYkd6LVZXUXNhRkVERnpRYzlHYTZiellNZ1RzYlhIbndTOTNDV1U0czZRa2p2cENYOFZWTGhWcFowT3lwZmhVOWVyREhHa0MzYi0zbERYbkQ1V2RlS25V?oc=5,
GN:S:C,Lethal heat is Europe’s new climate reality - E&E News by POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxORmRDSW01YzFTazdrQkI1dUFhTk5KNDZlSUZBdHg2OWFUNnVOVFd1d0w0WnBPeHpOR04xRjl5R3IwbjRMcHRQblhtaFh4UXA1c0VPd0FwZkItby1qRnBjdFFIdmxuVXlwMFFzTFFWbUtaUjRkbURVX1lpU3RQTGZadg?oc=5,
GN:S:C,Climate change is changing the geography of infectious disease - France 24,https://news.google.com/rss/articles/CBMiywFBVV95cUxObTFCZ0tEaE9BR0ZNM1NfNmpKZ3hFY1dteUhWcEMyN1N4ZDZqdnF1YUNzajhSVjBnbjJOM0pqWmVnajdtUHNyd3hGLXQxUGVsUXJIWFBKbVZYbnd6VGp5WEtxUEVpV2FodU03dUdWZkpUSmhpaGtHVWdZSFZ0Mi1KaVZ0bndMamk3ZUVWSE5ydHB2TjNaa0pXbUhZQUVNZGVYaU4zbU85SXp0aXBuckt6RFJ0c09ILVlyd251aU40YmRSTDA4aFV1UUc5OA?oc=5,
GN:S:C,Understanding the Quality of Climate Finance - Climate Policy Initiative,https://news.google.com/rss/articles/CBMingFBVV95cUxQYTBhMzFTX2NwVzlnTFQ5d0p4dWhEOVhJOXZkS0tJU3Jva3Q1U213MENPY0cwaHhNTDctdFM1NlhyNFRuVkNmM0FxRXRjYzRSaXpFRDA5Q0pWSGJ1a2o4SXViZUZNRWl1VWhYR19wWnF2YkFFdDhPYVA5LW9yak5yTFZfei1HekFkNlNUalNsb1owdXk5c2JubEh6bWpvUQ?oc=5,
GN:S:C,Trump admin advances climate reg overhaul - E&E News by POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdmQzZVIycHZ5OEEySTk4Zy1IMWtSTHEyeW1jbGlfQ1dSOUwzV1JyQUl3ZDBXSWQxdW5fYlZFd0x0ejJwSTFTQURORGtySTRPcmhJdGdmSXdHZTlPcGxfYjlGd0FvdE5SN2ZRZTdaS2FuOEhsQVZXejRocHM4MGt3dm5zYXN1bXpEUFpBcUZ5eHRkWEU?oc=5,
GN:S:C,"Federal Climate Science Website Taken Down, Raising Transparency Concerns - eponline",https://news.google.com/rss/articles/CBMivwFBVV95cUxQZmI4ei1kU3Q0MDFuLTdkWksyR3hpbjZDcDVCak1JMEUyNDJNYUZabFRjNVh1d3NDbUZ4ME5YYjVrdmNUaUFXZFVSQ1F5ZlhfRWxITzhxU2IzR1FKb05hSTV3d2hFeTRCV2hYbGExTHlzd3dnbHAwZURfYzNDNGZ1MmhnYm1Tc2VjN1VKa3NNRTI0QUg1QzU0WW42V3NaQVkzcF9qaElnV1lwXy1QUFg0Qjh1YnZjRktUZGJ0NVBlTQ?oc=5,
GN:S:C,Airlines Welcome the End of Sweden’s Aviation Climate Tax - Skift,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZDQyb0JOc2xHX2lzTnl0MmV0ODA3S04tYnlBN3lZcEtqRVY0a0RtVEpRN0RSVlBCNnd6MFpnbnZZU1J6OG9YNlZiNUJzQ2NyQkVzeVYwc1pzTE5CUmVGSXZhTFZaM2FLdFllbTc0RkYxa0JvRURXMjUzUVhBZGxfUTBBM1FvNnZzZHcybHJuYw?oc=5,
GN:S:C,Modine acquires Minnesota-based Climate by Design International - BizTimes,https://news.google.com/rss/articles/CBMijgFBVV95cUxONVdiQ3JIWFJaaVk1UVhzbTlVNHlDeDlxOW1KU0E2dVVBSTBNRGtPTkFfYVBncWE5WnoyLW5VLXFhVVdqeENDSk1yVGgzWkNZQ3dSTFhfcnBjZElVMmxwZUxKaEUwVE5qVlNaS0RGOXpvb3ZGTTFVejB2b3RGcnV4NHZ1LTVFYi1fMXp3NnRR0gGWAUFVX3lxTE42Uzg3LTNzZUEtSHppVjctVGQwTy1iZlFXU1RKY1R3cy1Mek5ObGhpY2x3MGdPX0ZCS2N4VG5nLXZaSmRwaHhlSVVQT2t2ZlRwMHFKYVRpWll6SVFodi1qUzZ5Mzl6RHEzallCYkdLWDQ3dzVIcllkT25RQkJWdk5RTDNINDdJMGgzLVQ4QlRGcUhBZnFDUQ?oc=5,
