feed,title,long_url,short_url
ArXiv:q-bio,The fundamental equations of change in statistical ensembles and biological populations,https://arxiv.org/abs/2010.14544v1,
ArXiv:q-bio,Evaluating the structure coefficient theorem of evolutionary game theory,https://arxiv.org/abs/2010.14566v1,
ArXiv:q-bio,Impact of Pre-symptomatic Transmission on Epidemic Spreading in Contact Networks,https://arxiv.org/abs/2010.14598v1,
ArXiv:q-bio,Adaptation Properties Allow Identification of Optimized Neural Codes,https://arxiv.org/abs/2010.14699v1,
ArXiv:q-bio,Microfluidics for single-cell study of antibiotic tolerance and persistence induced by nutrient limitation,https://arxiv.org/abs/2010.14703v1,
ArXiv:q-bio,Receptor Saturation Modeling for Synaptic DMC,https://arxiv.org/abs/2010.14828v1,
ArXiv:q-bio,Modeling epidemics through ladder operators,https://arxiv.org/abs/2010.14898v1,
ArXiv:q-bio,Projecting the optimal control strategy on invasive plants combining effects of herbivores and native plants resistance,https://arxiv.org/abs/2010.14944v1,
ArXiv:q-bio,Automatic selection of eye tracking variables in visual categorization in adults and infants,https://arxiv.org/abs/2010.15047v1,
ArXiv:q-bio,Electron transport in DNA bases: An extension of the Geant4-DNA Monte Carlo toolkit,https://arxiv.org/abs/2010.15055v1,
ArXiv:q-bio,Fixed-Length Protein Embeddings using Contextual Lenses,https://arxiv.org/abs/2010.15065v1,
ArXiv:q-bio,A Fully Integrated Sensor-Brain-Machine Interface System for Restoring Somatosensation,https://arxiv.org/abs/2010.15081v1,
ArXiv:q-bio,A Transfer Learning Approach for Automated Segmentation of Prostate Whole Gland and Transition Zone in Diffusion Weighted MRI,https://arxiv.org/abs/1909.09541v2,
ArXiv:q-bio,Unbiased and Efficient Log-Likelihood Estimation with Inverse Binomial Sampling,https://arxiv.org/abs/2001.03985v3,
ArXiv:q-bio,A Deep Unsupervised Feature Learning Spiking Neural Network with Binarized Classification Layers for EMNIST Classification using SpykeFlow,https://arxiv.org/abs/2002.11843v4,
ArXiv:q-bio,Epidemics with containment measures,https://arxiv.org/abs/2004.03934v2,
