feed,title,long_url,short_url
ArXiv:q-bio,Local Morphological Measures Confirm that Folding within Small Partitions of the Human Cortex Follows Universal Scaling Law,https://arxiv.org/abs/2103.14061v1,
ArXiv:q-bio,Parallel Model Exploration for Tumor Treatment Simulations,https://arxiv.org/abs/2103.14132v1,
ArXiv:q-bio,Measuring frequency-dependent selection in culture,https://arxiv.org/abs/2103.14178v1,
ArXiv:q-bio,SARS-CoV-2 spread and quarantine fatigue: a theoretical model,https://arxiv.org/abs/2103.14192v1,
ArXiv:q-bio,Associative memory model with arbitrary Hebbian length,https://arxiv.org/abs/2103.14317v1,
ArXiv:q-bio,Deep Koopman-operator based model predictive control for closed-loop electrical neurostimulation in epilepsy,https://arxiv.org/abs/2103.14321v1,
ArXiv:q-bio,Eigenvalue spectrum of neural networks with arbitrary Hebbian length,https://arxiv.org/abs/2103.14324v1,
ArXiv:q-bio,Heuristics facilitates the evolution of transitive inference and social hierarchy in a large group,https://arxiv.org/abs/2103.14363v1,
ArXiv:q-bio,Emergence of more contagious COVID-19 variants from the coevolution of viruses and policy interventions,https://arxiv.org/abs/2103.14366v1,
ArXiv:q-bio,LRez: C++ API and toolkit for analyzing and managing Linked-Reads data<,https://arxiv.org/abs/2103.14419v1,
ArXiv:q-bio,"Vorstellung eines sozioinformatischen Analyseansatzes zur Technikfolgenabsch\""atzung in Anlehnung an Vesters Sensitivit\""atsmodell am Beispiel des Unternehmens Uber als sozio-technisches System",https://arxiv.org/abs/2103.14425v1,
ArXiv:q-bio,A systematic review of smartphone-based human activity recognition for health research,https://arxiv.org/abs/1910.03970v2,
ArXiv:q-bio,An evaluation of machine learning techniques to predict the outcome of children treated for Hodgkin-Lymphoma on the AHOD0031 trial: A report from the Children's Oncology Group,https://arxiv.org/abs/2001.05534v2,
ArXiv:q-bio,Shortcut Learning in Deep Neural Networks,https://arxiv.org/abs/2004.07780v4,
ArXiv:q-bio,A biologically plausible neural network for multi-channel Canonical Correlation Analysis,https://arxiv.org/abs/2010.00525v4,
ArXiv:q-bio,Graph Transformation for Enzymatic Mechanisms,https://arxiv.org/abs/2102.03292v2,
ArXiv:q-bio,The Effect of Super-spreader Events in Epidemics,https://arxiv.org/abs/2103.02648v2,
ArXiv:q-bio,Legendre transformation and information geometry for the maximum entropy theory of ecology,https://arxiv.org/abs/2103.11230v2,
