feed,title,long_url,short_url
MX,EU could start review of Merck COVID pill 'in days',https://medicalxpress.com/news/2021-10-eu-merck-covid-pill-days.html,https://j.mp/3a9nYTX
MX,"As kids turned to screens during pandemic, their mental health suffered",https://medicalxpress.com/news/2021-10-kids-screens-pandemic-mental-health.html,https://j.mp/2WKjZu7
MX,Study: Those under 40 are more likely than older adults to recover COVID-related smell and taste loss,https://medicalxpress.com/news/2021-10-older-adults-recover-covid-related-loss.html,https://j.mp/3uH0fUN
MX,COVID vaccines: How to speed up rollout in poorer countries,https://medicalxpress.com/news/2021-10-covid-vaccines-rollout-poorer-countries.html,https://j.mp/3ld9vNl
MX,"COVID-19: Without masks, two meters distancing is not enough",https://medicalxpress.com/news/2021-10-covid-masks-meters-distancing.html,https://j.mp/2WIEpDE
MX,Cause found for higher sex-specific risk of mortality,https://medicalxpress.com/news/2021-10-higher-sex-specific-mortality.html,https://j.mp/3D9dfoU
MX,"COVID-19 affects transplant recipients differently, possible therapeutic approach suggested",https://medicalxpress.com/news/2021-10-covid-affects-transplant-recipients-differently.html,https://j.mp/3aay1Iw
MX,"WHO still reviewing Sputnik V vaccine, as Russia presses bid",https://medicalxpress.com/news/2021-10-sputnik-vaccine-russia.html,https://j.mp/3D9dfFq
MX,Genetic predisposition to rare form of stroke identified,https://medicalxpress.com/news/2021-10-genetic-predisposition-rare.html,https://j.mp/2YjsKMb
MX,Study: Political systems influenced how countries initially responded to COVID-19,https://medicalxpress.com/news/2021-10-political-countries-covid-.html,https://j.mp/3uQNMhm
MX,CO2 monitoring recommended to manage COVID-19 spread in schools and offices,https://medicalxpress.com/news/2021-10-co2-covid-schools-offices.html,https://j.mp/3a6jzkR
MX,"Hey Siri, do I have COVID?",https://medicalxpress.com/news/2021-10-hey-siri-covid.html,https://j.mp/3mtYbvs
MX,"Mitigating lung damage, mortality due to SARS-CoV-2",https://medicalxpress.com/news/2021-10-mitigating-lung-mortality-due-sars-cov-.html,https://j.mp/3AbTeMQ
