feed,title,long_url,short_url
RS,Human Activity and Vehicle Classification using Smart Device Sensors with Machine Learning Assisted Algorithms,https://www.researchsquare.com/article/rs-7481774/latest,
RS,Online Reputation Management: A Meta-Synthesis of Key Factors,https://www.researchsquare.com/article/rs-7392512/latest,
RS,Federated Reinforcement Learning for Distributed MAC Optimization in IEEE 802.11bn Networks,https://www.researchsquare.com/article/rs-7128890/latest,
RS,"A Multi-Module Perception-Based Robot Dynamic Target Following Method—Collaboration of Improved KCF Tracking, Distance Mapping Function, and Obstacle Avoidance",https://www.researchsquare.com/article/rs-7581278/latest,
RS,Robust Framework for Detecting and Classifying Network-Based Attacks Using Ensemble Machine Learning Approach,https://www.researchsquare.com/article/rs-6472892/latest,
RS,Ionospheric TEC forecasting based on Transformer-LSTM ensemble algorithm,https://www.researchsquare.com/article/rs-7531631/latest,
RS,Robust quantum computational advantage with programmable 3050-photon Gaussian boson sampling,https://www.researchsquare.com/article/rs-7435859/latest,
RS,RoDA: A Role-Playing Dual-Agent Framework to Drive Nursing Robots in Bimanual Coordination Tasks,https://www.researchsquare.com/article/rs-7368845/latest,
RS,Evaluating the Performance of Dez Dam Reservoir Operation in Flood Control Using Machine Learning Algorithms and Remote Sensing,https://www.researchsquare.com/article/rs-7104599/latest,
RS,Advancing Early Disease Detection through Convolutional Neural Network Architectures in Medical Image Analysis,https://www.researchsquare.com/article/rs-7648335/latest,
RS,Artificial Intelligence (AI) Promise for Equitable Education in Emerging Economies,https://www.researchsquare.com/article/rs-7216045/latest,
RS,EEG-Based Brain-Computer Interface for Robotic Assistance with User Intention Prediction,https://www.researchsquare.com/article/rs-7359180/latest,
RS,Machine learning insights into the oxidative and cytotoxic effects of Ceratophyllum demersum extracts on HepG2 and THLE2 cells,https://www.researchsquare.com/article/rs-7511345/latest,
RS,Semantic segmentation of historic landscape system along Jiangnan Canal based on deep learning and multi-modal geodata,https://www.researchsquare.com/article/rs-7341579/latest,
RS,Transversal Fault Tolerant Distributed Quantum Computing Operations,https://www.researchsquare.com/article/rs-7633777/latest,
RS,Associations of Internet Use and Pregnancy Loss with Depression and Anxiety among Women in Bangladesh: Evidence from the 2022 BDHS,https://www.researchsquare.com/article/rs-7546370/latest,
RS,Improving Ensemble Models for Software Defect Prediction: a study applying preprocessing techniques,https://www.researchsquare.com/article/rs-7483430/latest,
