feed,title,long_url,short_url
ArXiv,First Ask Then Answer: A Framework Design for AI Dialogue Based on Supplementary Questioning with Large Language Models,https://arxiv.org/abs/2508.08308,
ArXiv,Simulating Generative Social Agents via Theory-Informed Workflow Design,https://arxiv.org/abs/2508.08726,
ArXiv,MoSSDA: A Semi-Supervised Domain Adaptation Framework for Multivariate Time-Series Classification using Momentum Encoder,https://arxiv.org/abs/2508.08280,
ArXiv,MinionsLLM: a Task-adaptive Framework For The Training and Control of Multi-Agent Systems Through Natural Language,https://arxiv.org/abs/2508.08283,
ArXiv,Algorithmic Collusion of Pricing and Advertising on E-commerce Platforms,https://arxiv.org/abs/2508.08325,
ArXiv,Normative Moral Pluralism for AI: A Framework for Deliberation in Complex Moral Contexts,https://arxiv.org/abs/2508.08333,
ArXiv,HSA-Net: Hierarchical and Structure-Aware Framework for Efficient and Scalable Molecular Language Modeling,https://arxiv.org/abs/2508.08334,
ArXiv,Maximizing GPU Efficiency via Optimal Adapter Caching: An Analytical Approach for Multi-Tenant LLM Serving,https://arxiv.org/abs/2508.08343,
ArXiv,MAViS: A Multi-Agent Framework for Long-Sequence Video Storytelling,https://arxiv.org/abs/2508.08487,
ArXiv,LLM-Driven Adaptive 6G-Ready Wireless Body Area Networks: Survey and Framework,https://arxiv.org/abs/2508.08535,
ArXiv,Generative AI for Critical Infrastructure in Smart Grids: A Unified Framework for Synthetic Data Generation and Anomaly Detection,https://arxiv.org/abs/2508.08593,
ArXiv,Bridging the Gap: A Framework for Real-World Video Deepfake Detection via Social Network Compression Emulation,https://arxiv.org/abs/2508.08765,
ArXiv,Oblivionis: A Lightweight Learning and Unlearning Framework for Federated Large Language Models,https://arxiv.org/abs/2508.08875,
ArXiv,EGGCodec: A Robust Neural Encodec Framework for EGG Reconstruction and F0 Extraction,https://arxiv.org/abs/2508.08924,
ArXiv,Keep Your Friends Close: Leveraging Affinity Groups to Accelerate AI Inference Workflows,https://arxiv.org/abs/2312.11488,
ArXiv,Multi-level Collaborative Distillation Meets Global Workspace Model: A Unified Framework for OCIL,https://arxiv.org/abs/2508.08677,
ArXiv,Differentiated Information Mining: A Semi-supervised Learning Framework for GNNs,https://arxiv.org/abs/2508.08769,
ArXiv,LNN-PINN: A Unified Physics-Only Training Framework with Liquid Residual Blocks,https://arxiv.org/abs/2508.08935,
ArXiv,Integrating attention into explanation frameworks for language and vision transformers,https://arxiv.org/abs/2508.08966,
ArXiv,"Synthesize, Retrieve, and Propagate: A Unified Predictive Modeling Framework for Relational Databases",https://arxiv.org/abs/2508.08327,
ArXiv,Learning Optimal and Fair Policies for Online Allocation of Scarce Societal Resources from Data Collected in Deployment,https://arxiv.org/abs/2311.13765,
