feed,title,long_url,short_url
ArXiv,Beyond Metrics: A Critical Analysis of the Variability in Large Language Model Evaluation Frameworks,https://arxiv.org/abs/2407.21072,
ArXiv,Deduction Game Framework and Information Set Entropy Search,https://arxiv.org/abs/2407.21178,
ArXiv,MetaOpenFOAM: an LLM-based multi-agent framework for CFD,https://arxiv.org/abs/2407.21320,
ArXiv,LLM-Find: An Autonomous GIS Agent Framework for Geospatial Data Retrieval,https://arxiv.org/abs/2407.21024,
ArXiv,Modular RAG: Transforming RAG Systems into LEGO-like Reconfigurable Frameworks,https://arxiv.org/abs/2407.21059,
ArXiv,"TMA-Grid: An open-source, zero-footprint web application for FAIR Tissue MicroArray De-arraying",https://arxiv.org/abs/2407.21233,
ArXiv,MIST: A Simple and Scalable End-To-End 3D Medical Imaging Segmentation Framework,https://arxiv.org/abs/2407.21343,
ArXiv,NeuroSEM: A hybrid framework for simulating multiphysics problems by coupling PINNs and spectral elements,https://arxiv.org/abs/2407.21217,
ArXiv,Towards an Integrated Performance Framework for Fire Science and Management Workflows,https://arxiv.org/abs/2407.21231,
ArXiv,FedBChain: A Blockchain-enabled Federated Learning Framework for Improving DeepConvLSTM with Comparative Strategy Insights,https://arxiv.org/abs/2407.21282,
ArXiv,Promises and Pitfalls of Generative Masked Language Modeling: Theoretical Framework and Practical Guidelines,https://arxiv.org/abs/2407.21046,
