feed,title,long_url,short_url
ArXiv,Multi-Objective Reinforcement Learning for Infectious Disease Control with Application to COVID-19 Spread,https://arxiv.org/abs/2009.04607v1,
ArXiv,How Political is the Spread of COVID-19 in the United States? An Analysis using Transportation and Weather Data,https://arxiv.org/abs/2009.04612v1,
ArXiv,COVID-19 Pandemic Cyclic Lockdown Optimization Using Reinforcement Learning,https://arxiv.org/abs/2009.04647v1,
ArXiv,GoCoronaGo: Privacy Respecting Contact Tracing for COVID-19 Management,https://arxiv.org/abs/2009.04916v1,
ArXiv,The 2020 Sturgis Motorcycle Rally and COVID-19,https://arxiv.org/abs/2009.04917v1,
ArXiv,Dynamic graph based epidemiological model for COVID-19 contact tracing data analysis and optimal testing prescription,https://arxiv.org/abs/2009.04971v1,
ArXiv,Forecasting financial markets with semantic network analysis in the COVID-19 crisis,https://arxiv.org/abs/2009.04975v1,
ArXiv,Document Classification for COVID-19 Literature,https://arxiv.org/abs/2006.13816v2,
ArXiv,Mining Google and Apple mobility data: Temporal Anatomy for COVID-19 Social Distancing,https://arxiv.org/abs/2008.02117v2,
ArXiv,The COVID-19 pandemic as experienced by the individual,https://arxiv.org/abs/2005.01167v2,
ArXiv,Simulating normalising constants with referenced thermodynamic integration: application to COVID-19 model selection,https://arxiv.org/abs/2009.03851v2,
ArXiv,Socio-economic disparities and COVID-19 in the USA,https://arxiv.org/abs/2009.04935v1,
ArXiv,Duality between Coronavirus Transmission and Air-based Macroscopic Molecular Communication,https://arxiv.org/abs/2009.04966v1,
ArXiv,Solvable delay model for epidemic spreading: the case of Covid-19 in Italy,https://arxiv.org/abs/2003.13571v5,
ArXiv,COVID-19 in the United States: Trajectories and second surge behavior,https://arxiv.org/abs/2008.02068v2,
