feed,title,long_url,short_url
PubMed,"[J Clin Hypertens (Greenwich)] Hypertension, medications, and risk of severe COVID-19: A Massachusetts community-based observational study",https://pubmed.ncbi.nlm.nih.gov/33220171,
PubMed,[Clin Otolaryngol] Timing and volume of information produced for the Otolaryngologist during the COVID-19 pandemic in the UK. A review of the volume of online literature.,https://pubmed.ncbi.nlm.nih.gov/33220155,
PubMed,[Eur J Neurol] The EAN COVID-19 registry (ENERGY): An international instrument for surveillance of neurological complications in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220127,
PubMed,[J Eur Acad Dermatol Venereol] SARS-CoV-2-induced telogen effluvium: a multicentric study,https://pubmed.ncbi.nlm.nih.gov/33220124,
PubMed,"[J Eur Acad Dermatol Venereol] Impact of the COVID-19 Pandemic on Inpatient Dermatology: A Multicenter Study from Hubei, China",https://pubmed.ncbi.nlm.nih.gov/33220091,
PubMed,"[Int J Paediatr Dent] Dental Pain, Parental SARS-Cov2 Fear and Distress on Quality of Life of 2-6-Year-Old Children During COVID-19",https://pubmed.ncbi.nlm.nih.gov/33220088,
PubMed,[J Eur Acad Dermatol Venereol] Adverse skin reactions following different types of mask usage during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33220083,
PubMed,[Fam Process] Stress-Buffering Role of Social Support during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220082,
PubMed,[Acta Paediatr] Children experienced new or worsening tic issues when they were separated from their parents during the Italian COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33220076,
PubMed,[J Infect Dis] An Opportunity to Better Understand the Impact of Coronaviruses on Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/33220053,
PubMed,[Clin Infect Dis] Comprehensive health assessment three months after recovery from acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220049,
PubMed,[Drug Saf] How to Investigate a Serious Adverse Event Reported During a Clinical Trial for a COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/33219926,
PubMed,[Int Urol Nephrol] COVID-19 pandemic impact on clinical outcomes of patients with obstructive pyelonephritis,https://pubmed.ncbi.nlm.nih.gov/33219920,
PubMed,[Ir J Med Sci] Vitamin D and SARS-CoV-2 infection-evolution of evidence supporting clinical practice and policy development : A position statement from the Covit-D Consortium,https://pubmed.ncbi.nlm.nih.gov/33219912,
PubMed,[Acta Diabetol] Short-term impact of COVID-19 lockdown on metabolic control of patients with well-controlled type 2 diabetes: a single-centre observational study,https://pubmed.ncbi.nlm.nih.gov/33219884,
PubMed,[Clin Res Cardiol] Impact of the COVID-19 pandemic on cardiovascular mortality and catherization activity during the lockdown in central Germany: an observational study,https://pubmed.ncbi.nlm.nih.gov/33219854,
PubMed,"[Rheumatol Int] Severe COVID-19, multisystem inflammatory syndrome in children, and Kawasaki disease: immunological mechanisms, clinical manifestations and management",https://pubmed.ncbi.nlm.nih.gov/33219837,
PubMed,[J Neurol] Critical illness-associated cerebral microbleeds for patients with severe COVID-19: etiologic hypotheses,https://pubmed.ncbi.nlm.nih.gov/33219827,
PubMed,[Am J Clin Pathol] Individuals With Less Severe Manifestations of SARS-CoV-2 Infection May Not Develop Long-Lasting Humoral Immunity,https://pubmed.ncbi.nlm.nih.gov/33219817,
PubMed,"[Emerg Infect Dis] Large SARS-CoV-2 Outbreak Caused by Asymptomatic Traveler, China",https://pubmed.ncbi.nlm.nih.gov/33219814,
PubMed,[Emerg Infect Dis] Lack of Susceptibility to SARS-CoV-2 and MERS-CoV in Poultry,https://pubmed.ncbi.nlm.nih.gov/33219803,
PubMed,"[Emerg Infect Dis] Detection and Characterization of Bat Sarbecovirus Phylogenetically Related to SARS-CoV-2, Japan",https://pubmed.ncbi.nlm.nih.gov/33219796,
PubMed,[Pol Arch Intern Med] Cytokines as a predictor of COVID-19 severity: evidence from meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33219785,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [ORGANIZATION OF MEDICAL CARE FOR ELDERLY PATIENTS UNDER THE CONDITIONS OF THE COVID-19 PANDEMIC],https://pubmed.ncbi.nlm.nih.gov/33219762,
PubMed,[Cancer Med] Older cancer patients and COVID-19 outbreak: Practical considerations and recommendations,https://pubmed.ncbi.nlm.nih.gov/33219746,
PubMed,"[Pediatr Blood Cancer] COVID-19 and children with cancer: Parents' experiences, anxieties and support needs",https://pubmed.ncbi.nlm.nih.gov/33219739,
PubMed,[Int J Qual Health Care] International survey of COVID-19 management strategies,https://pubmed.ncbi.nlm.nih.gov/33219683,
PubMed,[Clin Infect Dis] Evidence of Severe Acute Respiratory Syndrome Coronavirus 2 Reinfection After Recovery from Mild Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33219681,
PubMed,[J Antimicrob Chemother] Hydroxychloroquine pre-exposure prophylaxis for COVID-19 in healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33219675,
PubMed,[Eur Heart J] The widely promoted antimalarial drug hydroxychloroquine confers no mortality benefit in hospitalized patients with COVID-19: comment on the 'Effect of Hydroxychloroquine in Hospitalized Patients with COVID-19',https://pubmed.ncbi.nlm.nih.gov/33219663,
PubMed,"[Emerg Infect Dis] Genomic Epidemiology of Severe Acute Respiratory Syndrome Coronavirus 2, Colombia",https://pubmed.ncbi.nlm.nih.gov/33219646,
