feed,title,long_url,short_url
PubMed,[Clin Obes] The same storm but not the same boat: Effects of COVID-19 stay-at-home order on mental health in individuals with overweight,https://pubmed.ncbi.nlm.nih.gov/33217224,
PubMed,[Drug Test Anal] Increase in drugs-of-abuse findings in post-mortem toxicology due to COVID-19 restrictions - first observations in Finland,https://pubmed.ncbi.nlm.nih.gov/33217177,
PubMed,[CPT Pharmacometrics Syst Pharmacol] A Prototype QSP Model of the Immune Response to SARS-CoV-2 for Community Development,https://pubmed.ncbi.nlm.nih.gov/33217169,
PubMed,[Anat Sci Educ] Gross Anatomy Education in China during the Covid-19 Pandemic: A National Survey,https://pubmed.ncbi.nlm.nih.gov/33217164,
PubMed,[Br J Health Psychol] Longitudinal associations of meaning in life and psychosocial adjustment to the COVID-19 outbreak in China,https://pubmed.ncbi.nlm.nih.gov/33217144,
PubMed,[J Thromb Haemost] Vascular neutrophilic inflammation and immunothrombosis distinguish severe COVID-19 from influenza pneumonia,https://pubmed.ncbi.nlm.nih.gov/33217134,
PubMed,"[Trop Med Int Health] Coronavirus Disease-19 deaths among children and adolescents in an area of Northeast, Brazil: why so many?",https://pubmed.ncbi.nlm.nih.gov/33217116,
PubMed,[Mycoses] Prevalence of opportunistic invasive aspergillosis in COVID-19 patients with severe pneumonia,https://pubmed.ncbi.nlm.nih.gov/33217071,
PubMed,[J Gastroenterol Hepatol] Impact of COVID-19 pandemic on fecal immunochemical test screening uptake and compliance to diagnostic colonoscopy,https://pubmed.ncbi.nlm.nih.gov/33217055,
PubMed,[Skin Res Technol] Effect of face mask on skin characteristics changes during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33217053,
PubMed,[J Clin Pharm Ther] The Zika virus: Lurking behind the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33217046,
PubMed,[Br J Clin Pharmacol] Chasing COVID-19 chemotherapeutics without putting the cart before the horse,https://pubmed.ncbi.nlm.nih.gov/33217038,
PubMed,[Br J Clin Pharmacol] Comparison of Infection Risks and Clinical Outcomes in Patients with and without SARS-CoV-2 Lung Infection under Renin-Angiotensin-Aldosterone-System Blockade - Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33217033,
PubMed,[J Clin Pharm Ther] Breakthrough venous thromboembolic events in five patients with COVID-19 on direct oral anticoagulants,https://pubmed.ncbi.nlm.nih.gov/33217032,
PubMed,[J Clin Pharmacol] Antiretrovirals for prophylaxis against COVID-19; a comprehensive literature review,https://pubmed.ncbi.nlm.nih.gov/33217030,
PubMed,[Transfusion] Transfusion services operations during the COVID-19 pandemic: Results from AABB survey,https://pubmed.ncbi.nlm.nih.gov/33217023,
PubMed,[Australas J Dermatol] Pityriasis rosea-like eruption revealing COVID-19,https://pubmed.ncbi.nlm.nih.gov/33216971,
PubMed,[J Infect Dis] The effect of IL-6 inhibitors on mortality among hospitalized COVID-19 patients: a multicenter study,https://pubmed.ncbi.nlm.nih.gov/33216906,
PubMed,[Eur Heart J] The saga continues: is COVID-19 a cardiopulmonary disease?,https://pubmed.ncbi.nlm.nih.gov/33216882,
PubMed,"[Clin Infect Dis] Risk Factors and Outcomes of Hospitalized Patients with Severe COVID-19 and Secondary Bloodstream Infections: A Multicenter, Case-Control Study",https://pubmed.ncbi.nlm.nih.gov/33216875,
PubMed,[Eur Heart J] Understanding COVID-19: in the end it is the endothelium-what else?,https://pubmed.ncbi.nlm.nih.gov/33216863,
PubMed,[Eur Heart J] COVID-19: (mis)managing an announced Black Swan,https://pubmed.ncbi.nlm.nih.gov/33216860,
PubMed,[Clin Infect Dis] Immunomodulation as Treatment for Severe COVID-19: a systematic review of current modalities and future directions,https://pubmed.ncbi.nlm.nih.gov/33216852,
PubMed,[Clin Infect Dis] Co-infection by severe acute respiratory syndrome coronavirus 2 and influenza A(H1N1)pdm09 virus enhances the severity of pneumonia in golden Syrian hamsters,https://pubmed.ncbi.nlm.nih.gov/33216851,
PubMed,[J Gerontol A Biol Sci Med Sci] Beyond chronological age: Frailty and multimorbidity predict in-hospital mortality in patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33216846,
