feed,title,long_url,short_url
ArXiv:Data,Database Theory in Action: Yannakakis' Algorithm,https://arxiv.org/abs/2601.00098,
ArXiv:Data,A Spatially Masked Adaptive Gated Network for multimodal post-flood water extent mapping using SAR and incomplete multispectral data,https://arxiv.org/abs/2601.00123,
ArXiv:Data,The Weather Paradox: Why Precipitation Fails to Predict Traffic Accident Severity in Large-Scale US Data,https://arxiv.org/abs/2601.00152,
ArXiv:Data,Towards Syn-to-Real IQA: A Novel Perspective on Reshaping Synthetic Data Distributions,https://arxiv.org/abs/2601.00225,
ArXiv:Data,Combining Time-Series and Graph Data: A Survey of Existing Systems and Approaches,https://arxiv.org/abs/2601.00304,
ArXiv:Data,Exploring the Integration of Differential Privacy in Cybersecurity Analytics: Balancing Data Utility and Privacy in Threat Intelligence,https://arxiv.org/abs/2601.00385,
ArXiv:Data,"Secure, Verifiable, and Scalable Multi-Client Data Sharing via Consensus-Based Privacy-Preserving Data Distribution",https://arxiv.org/abs/2601.00418,
ArXiv:Data,DeXOR: Enabling XOR in Decimal Space for Streaming Lossless Compression of Floating-point Data,https://arxiv.org/abs/2601.00695,
ArXiv:Data,PDPL Metric: Validating a Scale to Measure Personal Data Privacy Literacy Among University Students,https://arxiv.org/abs/2601.00715,
ArXiv:Data,Detecting Performance Degradation under Data Shift in Pathology Vision-Language Model,https://arxiv.org/abs/2601.00716,
ArXiv:Data,Active learning for data-driven reduced models of parametric differential systems with Bayesian operator inference,https://arxiv.org/abs/2601.00038,
ArXiv:Data,A Deep Learning-Enhanced Fourier Method for the Multi-Frequency Inverse Source Problem with Sparse Far-Field Data,https://arxiv.org/abs/2601.00427,
ArXiv:Data,Unmixing highly mixed grain size distribution data via maximum volume constrained end member analysis,https://arxiv.org/abs/2601.00154,
ArXiv:Data,ballmapper: Applying Topological Data Analysis Ball Mapper in Stata,https://arxiv.org/abs/2601.00508,
