feed,title,long_url,short_url
ArXiv:q-fin,Herding and Liquidity in Order-Book Markets. II. Fundamental Anchoring and the Resilience of Liquidity,https://arxiv.org/abs/2607.16970,
ArXiv:q-fin,Uniform-Loss Automated Market Making for Prediction Markets,https://arxiv.org/abs/2607.17428,
ArXiv:q-fin,Optimal Market Making in Prediction Markets,https://arxiv.org/abs/2607.17991,
ArXiv:q-fin,Proof-of-Stake Dynamics: The Elusive Price Anchor and Endogenous Volatility Harvesting,https://arxiv.org/abs/2607.16622,
ArXiv:q-fin,Portfolio Optimization under Heavy Tails and Asymmetric Volatility: Evidence from Taiwan-Exposed ETFs,https://arxiv.org/abs/2607.16450,
ArXiv:q-fin,AlphaZeroBeta: Deep Reinforcement Learning for Market-Neutral Portfolios,https://arxiv.org/abs/2607.18001,
ArXiv:q-fin,FinBench: Time-Gated Calibration and Uncertainty Benchmarking for Agentic Financial Forecasting,https://arxiv.org/abs/2607.16229,
ArXiv:q-fin,Risk Measures on Lipschitz Spaces,https://arxiv.org/abs/2607.17020,
ArXiv:q-fin,A General Model for Continuous Time Principal-Agent Problem Under Hidden Action,https://arxiv.org/abs/2607.17212,
ArXiv:q-fin,Mean-field equilibrium price formation under single-default risk,https://arxiv.org/abs/2607.17502,
ArXiv:q-fin,A Novel Hybrid Quantum Reservoir Computing (nHQRC) for Phase Transition Detection in Non-Equilibrium Dynamical Systems,https://arxiv.org/abs/2607.16281,
ArXiv:q-fin,A Practical Guide to Simulating Correlated Binary Outcomes,https://arxiv.org/abs/2607.16801,
ArXiv:q-fin,Abliteration Is Not a Scalpel: Off-Target Effects of Refusal Removal on Decision Disposition Across Model Families,https://arxiv.org/abs/2607.17427,
