feed,title,long_url,short_url
ArXiv,Reinforcement Learning-Guided NSGA-II Enhanced with Gray Relational Coefficient for Multi-Objective Optimization: Application to NASDAQ Portfolio Optimization,https://arxiv.org/abs/2607.16194,
ArXiv,The Failures of Marginal Influence-Based Attribution Methods for Global Time Series Explanations,https://arxiv.org/abs/2607.16236,
ArXiv,A Predict-then-Correct Loop Based on Few-Shot Continuous Contextual Bandit for Demand Forecasting,https://arxiv.org/abs/2607.16354,
ArXiv,A Quantum-Classical Hybrid Framework for Multivariate Time-Series Forecasting Complexity-Fidelity Trade-offs and Limitations,https://arxiv.org/abs/2607.16358,
ArXiv,HyBDM: Multi-Scale Hybrid Experts for Time Series Forecasting with Bidirectional Dependency Modeling,https://arxiv.org/abs/2607.16882,
ArXiv,TVGL-CFM:Generating and Forecasting Time-Varying Trajectories of Dynamic Networks with Conditional Flow Matching,https://arxiv.org/abs/2607.16894,
ArXiv,SurvCF(t): Counterfactual Explanations for Survival Analysis in Predictive Maintenance Multivariate Time Series Data,https://arxiv.org/abs/2607.16969,
ArXiv,Fourier Geometric Wind Power Forecasting with Numerical Weather Prediction,https://arxiv.org/abs/2607.17095,
ArXiv,Residual-Guided Multi-Resolution Refinement of Foundation Models: A Case Study in Drought Forecasting,https://arxiv.org/abs/2607.17507,
ArXiv,Lightweight Wrappers for Adapting Time Series Foundation Models to Regional Drought Forecasting,https://arxiv.org/abs/2607.17511,
ArXiv,Volatility-Aware Extreme Event Detection in High-Frequency Financial Markets,https://arxiv.org/abs/2607.17555,
ArXiv,TypiCore: A Hybrid Active Query Strategy for Class-Incremental Learning on Time Series,https://arxiv.org/abs/2607.17632,
ArXiv,Towards Reliable Zero-Shot Crowd Forecasting: Evaluating Time Series Foundation Models for Special Event Pedestrian Forecasting,https://arxiv.org/abs/2607.17758,
ArXiv,"FIFA World Cup 2026 as a Contamination-Free Benchmark for LLM Forecasting Agents: Four Models, a Bookmaker, and 104 Matches",https://arxiv.org/abs/2607.17765,
ArXiv,WorldCupArena: Fine-Grained Evaluation of Language Models and Deep-Research Agents on Football Forecasting,https://arxiv.org/abs/2607.18084,
ArXiv,Causal Discovery on Irregular Time Series,https://arxiv.org/abs/2607.18226,
ArXiv,FinBench: Time-Gated Calibration and Uncertainty Benchmarking for Agentic Financial Forecasting,https://arxiv.org/abs/2607.16229,
ArXiv,Beyond the Edge of Chaos: Stability-Expressivity Transfer in Reservoir Forecasting,https://arxiv.org/abs/2607.17909,
ArXiv,"Short-Term Electricity Demand Forecasting for New England: A Comprehensive Machine Learning Benchmark with Weather, Calendar, and COVID-19 Indicators",https://arxiv.org/abs/2606.20918,
ArXiv,Bayesian Seasonal Adjustment for Survey Time Series,https://arxiv.org/abs/2607.17226,
ArXiv,A Functional Central Limit Theorem for Localized Partial Sums of Non-Stationary Time Series,https://arxiv.org/abs/2607.17697,
ArXiv,Proof-of-Stake Dynamics: The Elusive Price Anchor and Endogenous Volatility Harvesting,https://arxiv.org/abs/2607.16622,
ArXiv,Selective Peer Disclosure and Reputational Forecasting,https://arxiv.org/abs/2509.01264,
