feed,title,long_url,short_url
ArXiv:Datasets,MDEAW: A Multimodal Dataset for Emotion Analysis through EDA and PPG signals from wireless wearable low-cost off-the-shelf Devices,https://arxiv.org/abs/2207.06410v1,
ArXiv:Datasets,Open High-Resolution Satellite Imagery: The WorldStrat Dataset -- With Application to Super-Resolution,https://arxiv.org/abs/2207.06418v1,
ArXiv:Datasets,Attention: Not Just Another Dataset for Patch-Correctness Checking,https://arxiv.org/abs/2207.06590v1,
ArXiv:Datasets,Exploration of an End-to-End Automatic Number-plate Recognition neural network for Indian datasets,https://arxiv.org/abs/2207.06657v1,
ArXiv:Datasets,"Layout-Aware Information Extraction for Document-Grounded Dialogue: Dataset, Method and Demonstration",https://arxiv.org/abs/2207.06717v1,
ArXiv:Datasets,A Multi-Modality Ovarian Tumor Ultrasound Image Dataset for Unsupervised Cross-Domain Semantic Segmentation,https://arxiv.org/abs/2207.06799v1,
ArXiv:Datasets,"Challenges of SLAM in extremely unstructured environments: the DLR Planetary Stereo, Solid-State LiDAR, Inertial Dataset",https://arxiv.org/abs/2207.06815v1,
ArXiv:Datasets,Neural Data-to-Text Generation Based on Small Datasets: Comparing the Added Value of Two Semi-Supervised Learning Approaches on Top of a Large Language Model,https://arxiv.org/abs/2207.06839v1,
ArXiv:Datasets,An Asymmetric Contrastive Loss for Handling Imbalanced Datasets,https://arxiv.org/abs/2207.07080v1,
ArXiv:Datasets,LAGOS-AND: A Large Gold Standard Dataset for Scholarly Author Name Disambiguation,https://arxiv.org/abs/2104.01821v2,
ArXiv:Datasets,ToxiGen: A Large-Scale Machine-Generated Dataset for Adversarial and Implicit Hate Speech Detection,https://arxiv.org/abs/2203.09509v4,
