feed,title,long_url,short_url
AWS:WhatsNew,Amazon S3 Object Ownership is now generally available with AWS CloudFormation support,https://aws.amazon.com/about-aws/whats-new/2020/11/amazon-s3-object-ownership-now-generally-available-with-aws-cloudformation-support/,https://amzn.to/2JMh78Z
AWS:WhatsNew,AWS announces 40% price reduction for Amazon Elastic Block Store (EBS) Cold HDD (sc1) volumes,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-announces-price-reduction-for-amazon-ebs-sc1-volumes/,https://amzn.to/3lg7r4v
AWS:WhatsNew,AWS Storage Gateway increases local storage cache by 4x for Tape and Volume Gateway,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-storage-gateway-increases-local-storage-cache-for-tape-and-file-gateway/,https://amzn.to/3kaFcmF
AWS:WhatsNew,AWS Snowball Edge now supports Windows operating systems,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-snowball-edge-supports-windows-operating-systems/,https://amzn.to/3liEzJ8
AWS:WhatsNew,AMI Lifecycle Management now available with Data Lifecycle Manager,https://aws.amazon.com/about-aws/whats-new/2020/11/ami-lifecycle-management-available-data-lifecycle-manager/,https://amzn.to/3k8NSd6
AWS:WhatsNew,"Amazon ECS now supports the use of Amazon FSx for persistent, shared storage for Windows containers",https://aws.amazon.com/about-aws/whats-new/2020/11/amazon-ecs-supports-use-of-amazon-fsx-windows-file-server/,https://amzn.to/35bJWE4
AWS:WhatsNew,AWS Storage Gateway enhances security by introducing access-based enumeration for File Gateway,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-storage-gateway-enhances-security-by-introducing-access-based-enumeration-for-file-gateway/,https://amzn.to/3lit3NC
AWS:WhatsNew,AWS Snowball Edge now supports importing virtual machine images to your deployed Snow devices,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-snowball-edge-supports-importing-virtual-machine-images-to-deployed-snow-devices/,https://amzn.to/3leri41
AWS:WhatsNew,AWS Storage Gateway simplifies in-cloud processing by adding file-level upload notifications for File Gateway,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-storage-gateway-simplifies-in-cloud-processing-by-adding-file-level-upload-notifications-for-file-gateway/,https://amzn.to/38uQOP0
AWS:WhatsNew,AWS Backup extends centralized backup management support to Amazon FSx,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-backup-extends-centralized-backup-management-support-to-amazon-fsx/,https://amzn.to/3eJx9Mr
AWS:WhatsNew,Amazon S3 Intelligent-Tiering adds Archive Access Tiers — further optimizes storage costs,https://aws.amazon.com/about-aws/whats-new/2020/11/amazon-s3-intelligent-tiering-adds-archive-access-tiers/,https://amzn.to/38sSYhZ
AWS:WhatsNew,AWS DataSync announces fully automated transfers between AWS Storage services,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-datasync-announces-fully-automated-transfers-between-aws-storage-services/,https://amzn.to/3khTEcm
AWS:WhatsNew,Quickly create Amazon EFS file systems from the EC2 Launch Instance Wizard,https://aws.amazon.com/about-aws/whats-new/2020/11/quickly-create-amazon-efs-file-systems-ec2-launch-instance-wizard/,https://amzn.to/3lgb6iX
AWS:WhatsNew,AWS Transfer Family now supports shared services VPC environments,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-transfer-family-now-supports-shared-services-vpc-environments/,https://amzn.to/35amkQm
AWS:WhatsNew,Amazon S3 Replication adds support for replicating delete markers,https://aws.amazon.com/about-aws/whats-new/2020/11/amazon-s3-replication-adds-support-for-replicating-delete-markers/,https://amzn.to/3n7kkOT
AWS:WhatsNew,Amazon S3 Replication adds support for metrics and notifications,https://aws.amazon.com/about-aws/whats-new/2020/11/amazon-s3-replication-adds-support-for-metrics-and-notifications/,https://amzn.to/3kcwcgQ
AWS:WhatsNew,AWS Storage Gateway adds schedule-based network bandwidth throttling for Tape and Volume Gateway,https://aws.amazon.com/about-aws/whats-new/2020/11/aws-storage-gateway-adds-schedule-based-network-bandwidth-throttling-tape-volume-gateway/,https://amzn.to/35beNAP
AWS:WhatsNew,Amazon FSx for Windows File Server Now Supports Access to File Systems Using Alternate DNS Names,https://aws.amazon.com/about-aws/whats-new/2020/11/amazon-fsx-windows-file-server-supports-access-file-systems-alternate-dns-names/,https://amzn.to/2IpFgkY
