feed,title,long_url,short_url
MX,The 'spring forward' of daylight saving time comes with health concerns,https://medicalxpress.com/news/2025-03-daylight-health.html,https://da.gd/w5Ibw
MX,Professor provides tips to better health through intimacy: QA,https://medicalxpress.com/news/2025-03-professor-health-intimacy-qa.html,https://da.gd/PA7Vh7
MX,What are people asking about COVID-19—and what do doctors wish patients knew?,https://medicalxpress.com/news/2025-03-people-covid-doctors-patients-knew.html,https://da.gd/NBrGO
MX,Regular updates to cognitive data improve Alzheimer's prediction accuracy,https://medicalxpress.com/news/2025-03-regularly-cognitive-ability-alzheimer-disease.html,https://da.gd/FhAcn
MX,Researchers revive decades-old pregnancy cohort with modern scientific potential,https://medicalxpress.com/news/2025-03-revive-decades-pregnancy-cohort-modern.html,https://da.gd/CHCWw
MX,"Gut bacterium restores bile acid balance to heal intestinal injuries, offering potential ulcerative colitis treatments",https://medicalxpress.com/news/2025-03-gut-bacterium-bile-acid-intestinal.html,https://da.gd/BjOvq
MX,Bird flu facts for families,https://medicalxpress.com/news/2025-03-bird-flu-facts-families.html,https://da.gd/KwhSq
MX,Long COVID patients who lost sense of smell can be helped with surgery,https://medicalxpress.com/news/2025-03-covid-patients-lost-surgery.html,https://da.gd/c68ZDN
MX,Florida leukemia rates rising rapidly as population ages,https://medicalxpress.com/news/2025-03-florida-leukemia-rapidly-population-ages.html,https://da.gd/elEd
MX,"As the measles outbreak grows in Texas, what makes the virus so contagious?",https://medicalxpress.com/news/2025-03-measles-outbreak-texas-virus-contagious.html,https://da.gd/znIzt
MX,Curing Alzheimer's disease: Magic bullet or magic shotgun blast?,https://medicalxpress.com/news/2025-03-alzheimer-disease-magic-bullet-shotgun.html,https://da.gd/715Pk
MX,Ex-Cyclone Alfred has left flooding in its wake—here's how floods affect our health,https://medicalxpress.com/news/2025-03-cyclone-alfred-left-affect-health.html,https://da.gd/E12vbl
MX,Reprogramming the metabolic pathways of immune cells to improve cancer treatment,https://medicalxpress.com/news/2025-03-reprogramming-metabolic-pathways-immune-cells.html,https://da.gd/G6qmOY
MX,Inducing prolonged torpor-like state in mice slows epigenetic changes that accompany aging,https://medicalxpress.com/news/2025-03-prolonged-torpor-state-mice-epigenetic.html,https://da.gd/0AeD7
MX,"Many pregnancy-related complications go undetected and untreated, global analysis finds",https://medicalxpress.com/news/2025-03-pregnancy-complications-undetected-untreated-global.html,https://da.gd/31hd
MX,"Immune cell 'memories' can increase risk for blood clots long after inflammation, study finds",https://medicalxpress.com/news/2025-03-immune-cell-memories-blood-clots.html,https://da.gd/K5E7UY
MX,US measles cases jump 35% in a week: Now found in 12 states,https://medicalxpress.com/news/2025-03-measles-cases-week-states.html,https://da.gd/n041R
