feed,title,long_url,short_url
SSRN,A Study on Emotional Well-Being Midst Coronavirus Pandemic Lockdown,https://ssrn.com/abstract=3701886,
SSRN,Spending Impact of COVID-19 Stimulus Payments: Evidence from Card Transaction Data in South Korea,https://ssrn.com/abstract=3701676,
SSRN,The Effects of Cutting Wages in a Pandemic Crisis: The Case of COVID-19,https://ssrn.com/abstract=3701659,
SSRN,COVID-19 Emergency Measures and the Impending Authoritarian Pandemic,https://ssrn.com/abstract=3701596,
SSRN,A Systematic Literature Review on the Studies Related to COVID-19 Pandemic in Supply Chain Disciplines,https://ssrn.com/abstract=3701431,
SSRN,The COVID Crisis: Effects On The Financial Services Industry,https://ssrn.com/abstract=3701484,
SSRN,COVID-19 and Crimes Against Women: Evidence from Mexico,https://ssrn.com/abstract=3701472,
SSRN,"Nutrition, Human Development and COVID-19: Some Thoughts on Assam",https://ssrn.com/abstract=3701433,
SSRN,Klimapolitik während der Corona-Pandemie: Ergebnisse einer Haushaltserhebung (Climate Policy and the COVID-19 Pandemic: Results of a Household Survey in Germany),https://ssrn.com/abstract=3693685,
SSRN,Allocating Medicine Fairly in an Unfair Pandemic,https://ssrn.com/abstract=3699769,
