feed,title,long_url,short_url
ArXiv:q-bio,cAItomorph: Transformer-Based Hematological Malignancy Prediction from Peripheral Blood Smears in a Real-Word Cohort,https://arxiv.org/abs/2509.20402,
ArXiv:q-bio,Pattern Formation in Agent-Based and PDE Models for Evolutionary Games with Payoff-Driven Motion,https://arxiv.org/abs/2509.20538,
ArXiv:q-bio,Detecting disease progression from animal movement using hidden Markov models,https://arxiv.org/abs/2509.21132,
ArXiv:q-bio,Data-driven Neural Networks for Windkessel Parameter Calibration,https://arxiv.org/abs/2509.21206,
ArXiv:q-bio,More than a feeling: Expressive style influences cortical speech tracking in subjective cognitive decline,https://arxiv.org/abs/2509.21277,
ArXiv:q-bio,A Hierarchical Adaptive Diffusion Model for Flexible Protein-Protein Docking,https://arxiv.org/abs/2509.20542,
ArXiv:q-bio,Learning to Align Molecules and Proteins: A Geometry-Aware Approach to Binding Affinity,https://arxiv.org/abs/2509.20693,
ArXiv:q-bio,Incorporating LLM Embeddings for Variation Across the Human Genome,https://arxiv.org/abs/2509.20702,
ArXiv:q-bio,A Genetic Algorithm for Navigating Synthesizable Molecular Spaces,https://arxiv.org/abs/2509.20719,
ArXiv:q-bio,Detecting gene-environment interactions to guide personalized intervention: boosting distributional regression for polygenic scores,https://arxiv.org/abs/2509.20850,
ArXiv:q-bio,Cross-Linguistic Analysis of Memory Load in Sentence Comprehension: Linear Distance and Structural Density,https://arxiv.org/abs/2509.20916,
ArXiv:q-bio,Not All Accuracy Is Equal: Prioritizing Diversity in Infectious Disease Forecasting,https://arxiv.org/abs/2509.21191,
ArXiv:q-bio,SlideMamba: Entropy-Based Adaptive Fusion of GNN and Mamba for Enhanced Representation Learning in Digital Pathology,https://arxiv.org/abs/2509.21239,
