feed,title,long_url,short_url
RS,Machine Learning Validation Pipelines: From Tabular Benchmarking to Conformal Calibration and Execution-Grounded Agentic Testing,https://www.researchsquare.com/article/rs-10875799/latest,
RS,TOAIAF: A Runtime AI Assurance Control Plane for Trustworthy On-Device Agentic AI in Consumer Intelligence Ecosystems,https://www.researchsquare.com/article/rs-10853355/latest,
RS,ASWA: An Adaptive Similarity-Weighted Aggregation Algorithm for Communication-Efficient Federated Learning under Non-IID Data,https://www.researchsquare.com/article/rs-10863189/latest,
RS,Algorithmic Exclusion of Informal and Migrant Construction Workers from Occupational Safety Governance in Türkiye,https://www.researchsquare.com/article/rs-10576962/latest,
RS,Professional development of teachers in the digital era in public schools in South Africa,https://www.researchsquare.com/article/rs-10520895/latest,
RS,Comparison of perioperative outcomes between conventional laparoscopy and robotic-assisted surgery in the surgical treatment of endometriosis: a retrospective study,https://www.researchsquare.com/article/rs-10729934/latest,
RS,Prediction of Local Scour Depth Around Cylindrical Bridge Piers in Cohesive Soil Using Advanced Machine Learning Algorithms,https://www.researchsquare.com/article/rs-10757515/latest,
RS,Evidence for Whom? Contestability and Socio-Technical Assurance in High-Risk AI Governance,https://www.researchsquare.com/article/rs-10864713/latest,
RS,How Undergraduates Interact with a Generative AI Peer: Eight Participation Roles and the Conditions for Effective Collaboration in University Mathematics,https://www.researchsquare.com/article/rs-9851111/latest,
RS,"Machine Learning-Based Assessment and Forecasting of Temperature–Humidity Index for Dairy Heat Stress Using Multivariate and Panel Data Approaches in Bihar, India",https://www.researchsquare.com/article/rs-10502094/latest,
RS,The Policy Deficit in AI x Social-Emotional Learning Research: A Systematic Review,https://www.researchsquare.com/article/rs-10868137/latest,
RS,A Deep Learning Framework for Multi-Class Lung Disease Detection Using CXR Imaging,https://www.researchsquare.com/article/rs-10412626/latest,
RS,Interpretable Machine Learning for Enhanced Analysis of Dam Monitoring Data,https://www.researchsquare.com/article/rs-10868198/latest,
