feed,title,long_url,short_url
ArXiv:q-bio,Finding Tree-Like Substructures in Phylogenetic Networks: ILP Approaches and Their Application,https://arxiv.org/abs/2608.28659,
ArXiv:q-bio,A large dataset of human EEG responses to short naturalistic videos for studying dynamic visual event processing,https://arxiv.org/abs/2608.28768,
ArXiv:q-bio,FoldKit: A Python library for efficient storage and retrieval of co-folding predictions,https://arxiv.org/abs/2608.28788,
ArXiv:q-bio,Geochemical Hazard Assessment of Martian Regolith for Future Human Exploration,https://arxiv.org/abs/2608.28805,
ArXiv:q-bio,CryoAnomaly: Few-Shot Cryo-EM Particle Picking via Anomaly-Guided Hard Negative Suppression,https://arxiv.org/abs/2608.28817,
ArXiv:q-bio,Reconstruction-Aware Cryo-EM Particle Picking,https://arxiv.org/abs/2608.28838,
ArXiv:q-bio,Confounder-Aware Feature Correction for Single-Cell Batch Integration,https://arxiv.org/abs/2608.28849,
ArXiv:q-bio,Structurally Informed Connectivity Disruptions in Cocaine Use Disorder,https://arxiv.org/abs/2608.28892,
ArXiv:q-bio,Front-end and Back-end Computational Modeling of 40-Hz Auditory Steady-State Response Abnormalities in Schizophrenia,https://arxiv.org/abs/2608.29104,
ArXiv:q-bio,Rate-Coding Bundle Memory: A Unified Model of Memory and Control for Symbolic Computation in the Brain,https://arxiv.org/abs/2608.29189,
ArXiv:q-bio,Clustering versus sorting: a mass-conserving reaction-diffusion model of planar polarity puncta,https://arxiv.org/abs/2608.29679,
ArXiv:q-bio,Local connectivity balance shapes population dynamics in random recurrent networks,https://arxiv.org/abs/2608.30008,
ArXiv:q-bio,Observation delays can bias inference of selective advantage in evolutionary competition,https://arxiv.org/abs/2608.30085,
ArXiv:q-bio,Science sandboxes measure the scientific capability of AI agents,https://arxiv.org/abs/2608.30165,
ArXiv:q-bio,"""More Is Different'' in Neural Circuits: Algebraic Emergence of Effective Theories in Canonical Recurrent Motifs of Biological Neuronal Networks",https://arxiv.org/abs/2608.30231,
ArXiv:q-bio,Dimensionality-induced critical phase transition in stochastic Lotka-Volterra equation: From statistical averaging to systemic tipping point,https://arxiv.org/abs/2608.30655,
ArXiv:q-bio,Resource supply dynamics control stability and chaos in complex ecosystems,https://arxiv.org/abs/2608.30966,
ArXiv:q-bio,Orientations without transitive arcs for cubic graphs and phylogenetic networks,https://arxiv.org/abs/2608.28654,
ArXiv:q-bio,Agentic AI uncovers conserved cross-tissue protein co-abundance programs inaccessible to single-dataset analysis,https://arxiv.org/abs/2608.28990,
ArXiv:q-bio,AGRICAM: A Track-Mounted Crop Pollination Monitoring Robot,https://arxiv.org/abs/2608.29237,
ArXiv:q-bio,Structural Hierarchy and Geometry in Molecular Representation Learning,https://arxiv.org/abs/2608.29886,
ArXiv:q-bio,Solute dispersion in magnetically influenced multiphase flow through a porous tube: axial transport and microrotational effects,https://arxiv.org/abs/2608.29946,
ArXiv:q-bio,Benchmarking Peptide-Protein Affinity Prediction Across Peptide and Target Shifts,https://arxiv.org/abs/2608.30175,
ArXiv:q-bio,Coarse composition suffices: tabular in-context learning for multi-activity antimicrobial peptide profiling,https://arxiv.org/abs/2608.30337,
ArXiv:q-bio,"Storage-Centric System Designs for Enabling Fast, Efficient, and Low-Cost Genomic and Metagenomic Analyses",https://arxiv.org/abs/2608.31004,
