feed,title,long_url,short_url
RS,Generative AI Governance and Media Sentiment: Comparative Evidence from Five Global Regulatory Regimes,https://www.researchsquare.com/article/rs-10756327/latest,
RS,Design and Implementation of a Fully Automated Smart Restaurant Using Mobile Applications and Service Robots,https://www.researchsquare.com/article/rs-10764282/latest,
RS,A scale-covariant pre-solve screening algorithm for scalar finite-difference discretizations on positive nonuniform meshes,https://www.researchsquare.com/article/rs-10784429/latest,
RS,SimCast-S2S: An Efficient Generative Model for Subseasonal Precipitation Forecasting via Transfer Learning from Climate Simulations,https://www.researchsquare.com/article/rs-10872625/latest,
RS,"Digital Mapping of Soil pH Using Multiple Machine Learning Algorithms in Ahilyanagar District, Maharashtra, India",https://www.researchsquare.com/article/rs-10636309/latest,
RS,AI-driven discovery of hypoglycemic quorum sensing peptides from the human gut microbiome,https://www.researchsquare.com/article/rs-9855030/latest,
RS,The Effects of Environmental Risk and Regulatory Pressure on Operational Vulnerability and Disruption Probability in Supply Chains: An Integration of PLS-SEM and Machine Learning,https://www.researchsquare.com/article/rs-10780708/latest,
RS,"The Saudi Legal Corpus for AI: An Auditable, Official-Source-Grounded, Article-Level Corpus of Saudi Arabian Legislation",https://www.researchsquare.com/article/rs-10758070/latest,
RS,HADIA-KB: Evidence-Preserving Digital Knowledge Infrastructure for Jharkhand’s Traditional Rice Beer,https://www.researchsquare.com/article/rs-10847835/latest,
RS,Agent Guard: Kernel-Enforced Damage Boundaries for AI Agents via Human-Authorized Contracts,https://www.researchsquare.com/article/rs-10865359/latest,
RS,Non-invasive lactate threshold estimation using deep learning: practical applications across endurance sports,https://www.researchsquare.com/article/rs-10811779/latest,
RS,Dopaminergic Degeneration and GBA Mutation Status Predict Prior–Sensory Arbitration Disruption in Parkinson's Disease: A Multimodal Computational Framework,https://www.researchsquare.com/article/rs-10864931/latest,
RS,UAV-Based Drifting Victim Detection in Flash Floods Using Region-Based Convolutional Neural Networks,https://www.researchsquare.com/article/rs-10854549/latest,
RS,Forecasting Climate and Weather Variability Using AI-Based Hybrid LSTM and XGBoost Model,https://www.researchsquare.com/article/rs-10616821/latest,
