feed,title,long_url,short_url
ArXiv,Example-Based Concept Analysis Framework for Deep Weather Forecast Models,https://arxiv.org/abs/2504.00831,
ArXiv,Agent S2: A Compositional Generalist-Specialist Framework for Computer Use Agents,https://arxiv.org/abs/2504.00906,
ArXiv,Agentic Multimodal AI for Hyperpersonalized B2B and B2C Advertising in Competitive Markets: An AI-Driven Competitive Advertising Framework,https://arxiv.org/abs/2504.00338,
ArXiv,VNJPTranslate: A comprehensive pipeline for Vietnamese-Japanese translation,https://arxiv.org/abs/2504.00339,
ArXiv,Integrated LLM-Based Intrusion Detection with Secure Slicing xApp for Securing O-RAN-Enabled Wireless Network Deployments,https://arxiv.org/abs/2504.00341,
ArXiv,LLMs4SchemaDiscovery: A Human-in-the-Loop Workflow for Scientific Schema Mining with Large Language Models,https://arxiv.org/abs/2504.00752,
ArXiv,MergeVQ: A Unified Framework for Visual Generation and Representation with Disentangled Token Merging and Quantization,https://arxiv.org/abs/2504.00999,
ArXiv,Zero-shot Benchmarking: A Framework for Flexible and Scalable Automatic Evaluation of Language Models,https://arxiv.org/abs/2504.01001,
ArXiv,EMForecaster: A Deep Learning Framework for Time Series Forecasting in Wireless Networks with Distribution-Free Uncertainty Quantification,https://arxiv.org/abs/2504.00120,
ArXiv,A machine learning platform for development of low flammability polymers,https://arxiv.org/abs/2504.00223,
ArXiv,ParallelFlow: Parallelizing Linear Transformers via Flow Discretization,https://arxiv.org/abs/2504.00492,
ArXiv,Spatiotemporal Attention Learning Framework for Event-Driven Object Recognition,https://arxiv.org/abs/2504.00370,
ArXiv,FeatInsight: An Online ML Feature Management System on 4Paradigm Sage-Studio Platform,https://arxiv.org/abs/2504.00786,
ArXiv,PRISM-0: A Predicate-Rich Scene Graph Generation Framework for Zero-Shot Open-Vocabulary Tasks,https://arxiv.org/abs/2504.00844,
ArXiv,Hierarchical Procedural Framework for Low-latency Robot-Assisted Hand-Object Interaction,https://arxiv.org/abs/2405.19531,
ArXiv,SE Arena: An Interactive Platform for Evaluating Foundation Models in Software Engineering,https://arxiv.org/abs/2502.01860,
ArXiv,Towards a Decentralised Application-Centric Orchestration Framework in the Cloud-Edge Continuum,https://arxiv.org/abs/2504.00761,
