feed,title,long_url,short_url
MX,"When you think about your health, don't forget your eyes",https://medicalxpress.com/news/2023-09-health-dont-eyes.html,https://da.gd/KXXt
MX,Is TikTok right? Will eating three carrots a day really give you a 'natural tan?',https://medicalxpress.com/news/2023-09-tiktok-carrots-day-natural-tan.html,https://da.gd/L1V8G
MX,Saturated fat may interfere with creating memories in the aged brain,https://medicalxpress.com/news/2023-09-saturated-fat-memories-aged-brain.html,https://da.gd/1kvC
MX,"Q&A: Methadone is effective for opioid use disorder, so why aren't more patients using it?",https://medicalxpress.com/news/2023-09-qa-methadone-effective-opioid-disorder.html,https://da.gd/RSQEI
MX,"56,000 Pakistan schools shut over eye virus outbreak",https://medicalxpress.com/news/2023-09-pakistan-schools-eye-virus-outbreak.html,https://da.gd/fOkpy7
MX,Just 23% of U.S. adults 'definitely' plan to get new COVID shot,https://medicalxpress.com/news/2023-09-adults-covid-shot.html,https://da.gd/9fiBMs
MX,Q&A: Association of food insecurity on body mass index change in a pediatric weight management intervention,https://medicalxpress.com/news/2023-09-qa-association-food-insecurity-body.html,https://da.gd/pWM52
MX,Are seniors being pressured into retirement homes by lack of community services?,https://medicalxpress.com/news/2023-09-seniors-pressured-homes-lack-community.html,https://da.gd/0oLa
MX,Review finds deep disparities in childhood exposure to neurotoxins,https://medicalxpress.com/news/2023-09-deep-disparities-childhood-exposure-neurotoxins.html,https://da.gd/idSEow
MX,"Unequal distribution of pharmacies in Virginia leaves vulnerable populations at risk, study shows",https://medicalxpress.com/news/2023-09-unequal-pharmacies-virginia-vulnerable-populations.html,https://da.gd/7mlYlm
MX,Study shows how a single neuron's parallel outputs can coordinate many aspects of behavior,https://medicalxpress.com/news/2023-09-neuron-parallel-outputs-aspects-behavior.html,https://da.gd/POOsIT
MX,"Prevention better than cure in race to slash rates of TB, global review finds",https://medicalxpress.com/news/2023-09-slash-tb-global.html,https://da.gd/sj7O
MX,Direct dispensing of prenatal supplements with iron reduces anemia,https://medicalxpress.com/news/2023-09-prenatal-supplements-iron-anemia.html,https://da.gd/5UMnf
MX,"How liver cells become scarring, and worse",https://medicalxpress.com/news/2023-09-liver-cells-scarring-worse.html,https://da.gd/YPRzHS
