feed,title,long_url,short_url
ArXiv:q-fin,Market Making via Reinforcement Learning in China Commodity Market,https://arxiv.org/abs/2205.08936v3,
ArXiv:q-fin,Shai-am: A Machine Learning Platform for Investment Strategies,https://arxiv.org/abs/2207.00436v1,
ArXiv:q-fin,Portfolio Construction as Linearly Constrained Separable Optimization,https://arxiv.org/abs/2103.05455v2,
ArXiv:q-fin,A Mean-Field Control Problem of Optimal Portfolio Liquidation with Semimartingale Strategies,https://arxiv.org/abs/2207.00446v1,
ArXiv:q-fin,Solving barrier options under stochastic volatility using deep learning,https://arxiv.org/abs/2207.00524v1,
ArXiv:q-fin,Generalized Feynman-Kac Formula under volatility uncertainty,https://arxiv.org/abs/2012.08163v5,
ArXiv:q-fin,Exchange option pricing under variance gamma-like models,https://arxiv.org/abs/2207.00453v1,
ArXiv:q-fin,Simulating financial time series using attention,https://arxiv.org/abs/2207.00493v1,
ArXiv:q-fin,A nonparametric algorithm for optimal stopping based on robust optimization,https://arxiv.org/abs/2103.03300v2,
ArXiv:q-fin,Gamma and Vega Hedging Using Deep Distributional Reinforcement Learning,https://arxiv.org/abs/2205.05614v2,
