feed,title,long_url,short_url
ArXiv,Environment Scan of Generative AI Infrastructure for Clinical and Translational Science,https://arxiv.org/abs/2410.12793,
ArXiv,Integrating AI Education in Disciplinary Engineering Fields: Towards a System and Change Perspective,https://arxiv.org/abs/2410.12795,
ArXiv,A Roles-based Competency Framework for Integrating Artificial Intelligence (AI) in Engineering Courses,https://arxiv.org/abs/2410.12796,
ArXiv,Developing Guidelines for Functionally-Grounded Evaluation of Explainable Artificial Intelligence using Tabular Data,https://arxiv.org/abs/2410.12803,
ArXiv,Interpretable Rule-Based System for Radar-Based Gesture Sensing: Enhancing Transparency and Personalization in AI,https://arxiv.org/abs/2410.12806,
ArXiv,FlyAI -- The Next Level of Artificial Intelligence is Unpredictable! Injecting Responses of a Living Fly into Decision Making,https://arxiv.org/abs/2410.12808,
ArXiv,How much does AI impact development speed? An enterprise-based randomized controlled trial,https://arxiv.org/abs/2410.12944,
ArXiv,A Note on Shumailov et al. (2024): `AI Models Collapse When Trained on Recursively Generated Data',https://arxiv.org/abs/2410.12954,
ArXiv,"How Do AI Companies ""Fine-Tune"" Policy? Examining Regulatory Capture in AI Governance",https://arxiv.org/abs/2410.13042,
ArXiv,Language Models as Semiotic Machines: Reconceptualizing AI Language Systems through Structuralist and Post-Structuralist Theories of Language,https://arxiv.org/abs/2410.13065,
ArXiv,"The Influence of Generative AI on Content Platforms: Supply, Demand, and Welfare Impacts in Two-Sided Markets",https://arxiv.org/abs/2410.13101,
ArXiv,FAMSeC: A Few-shot-sample-based General AI-generated Image Detection Method,https://arxiv.org/abs/2410.13156,
ArXiv,"Enhancing Sentiment Analysis with Collaborative AI: Architecture, Predictions, and Deployment Strategies",https://arxiv.org/abs/2410.13247,
ArXiv,Perceptions of Discriminatory Decisions of Artificial Intelligence: Unpacking the Role of Individual Characteristics,https://arxiv.org/abs/2410.13250,
ArXiv,Automating IETF Insights generation with AI,https://arxiv.org/abs/2410.13301,
ArXiv,"Comparing the Utility, Preference, and Performance of Course Material Search Functionality and Retrieval-Augmented Generation Large Language Model (RAG-LLM) AI Chatbots in Information-Seeking Tasks",https://arxiv.org/abs/2410.13326,
ArXiv,Do LLMs Have Political Correctness? Analyzing Ethical Biases and Jailbreak Vulnerabilities in AI Systems,https://arxiv.org/abs/2410.13334,
ArXiv,Statistical testing on generative AI anomaly detection tools in Alzheimer's Disease diagnosis,https://arxiv.org/abs/2410.13363,
ArXiv,Metacognitive Monitoring: A Human Ability Beyond Generative Artificial Intelligence,https://arxiv.org/abs/2410.13392,
ArXiv,BestMan: A Modular Mobile Manipulator Platform for Embodied AI with Unified Simulation-Hardware APIs,https://arxiv.org/abs/2410.13407,
ArXiv,A.I. go by many names: towards a sociotechnical definition of artificial intelligence,https://arxiv.org/abs/2410.13452,
ArXiv,Privacy-Preserving Decentralized AI with Confidential Computing,https://arxiv.org/abs/2410.13752,
ArXiv,AI-Driven Autonomous Control of Proton-Boron Fusion Reactors Using Backpropagation Neural Networks,https://arxiv.org/abs/2410.12871,
ArXiv,Scalable Drift Monitoring in Medical Imaging AI,https://arxiv.org/abs/2410.13174,
