feed,title,long_url,short_url
ArXiv,Low Latency Stand Alone Compute-Efficient Forecasting of Marine Engine Time Series Data,https://arxiv.org/abs/2605.26123,
ArXiv,TSFMAudit: Data Contamination Auditing in Forecasting Time Series Foundation Models,https://arxiv.org/abs/2605.26161,
ArXiv,Modeling Dynamic Mixtures of Time-Delay Systems from Streaming Time Series,https://arxiv.org/abs/2605.26191,
ArXiv,Bridging Classification and Reconstruction: Cooperative Time Series Anomaly Detection,https://arxiv.org/abs/2605.26193,
ArXiv,On the Role of Inductive Bias in Time-Series Pretraining: A Case Study in Learning Generalizable Representations for Clinical Time Series,https://arxiv.org/abs/2605.26194,
ArXiv,Function-Valued Causal Influence in Nonlinear Time Series,https://arxiv.org/abs/2605.26408,
ArXiv,Beyond Holistic Models: Systematic Component-level Benchmarking of Deep Multivariate Time-Series Forecasting,https://arxiv.org/abs/2605.26562,
ArXiv,Distribution-Aware Conformal Prediction: A Framework for generating efficient prediction intervals for time series,https://arxiv.org/abs/2605.26569,
ArXiv,LATTE: Forecasting Peer Anchored Preference Trajectories for Personalized LLM Generation,https://arxiv.org/abs/2605.26612,
ArXiv,SL-BiLEM: Structured Learnable Behavior-in-the-Loop Epidemic Modeling for Forecasting and Policy Evaluation,https://arxiv.org/abs/2605.26704,
ArXiv,Time Series Causal Discovery via Context-Conditioned and Causality-Augmented Pretraining,https://arxiv.org/abs/2605.26759,
ArXiv,Congestion Forecasting for Electric Vehicle Charging Scheduling with Fluid Queues,https://arxiv.org/abs/2605.26970,
ArXiv,BatteryMFormer: Multi-level Learning for Battery Degradation Trajectory Forecasting,https://arxiv.org/abs/2605.27044,
ArXiv,E3: Issue-Level Backtesting for Automated Research Critique,https://arxiv.org/abs/2605.27072,
ArXiv,Transfer Learning using 66 Diseases for Disease Forecasting Applications,https://arxiv.org/abs/2605.27269,
ArXiv,Falcon-X: A Time Series Foundation Model for Heterogeneous Multivariate Modeling,https://arxiv.org/abs/2605.27286,
ArXiv,Small-Area Precipitation Forecasting and Drought--Flood Early Warning with Reverse-Martingale Regularized Recurrent Networks,https://arxiv.org/abs/2605.26401,
