feed,title,long_url,short_url
ArXiv,SSAKG 2.0: An Open-Source Package for Structural Associative Sequence Memory and Context-Based Retrieval,https://arxiv.org/abs/2609.01849,
ArXiv,"Post-Training Ternarization of Qwen3-4B Capability, Effective Bit Budget, Storage Compression, and Deployment",https://arxiv.org/abs/2609.01962,
ArXiv,ToolGate: An Executable Acceptance Pipeline for Tool-Dependent Scientific Benchmark Construction,https://arxiv.org/abs/2609.02067,
ArXiv,READY or Not: Reliable Enterprise Agent Deployment,https://arxiv.org/abs/2609.02095,
ArXiv,FUSE: An Evaluating Framework for Dangerous Capabilities of LLMs,https://arxiv.org/abs/2609.02168,
ArXiv,PhoenixNest-Video: Evidence-Grounded Multimodal Agent Framework for Automated Video Interview Assessment,https://arxiv.org/abs/2609.02231,
ArXiv,Improving Evaluation Realism with Inference-Time Compute and Deployment Scaffolds,https://arxiv.org/abs/2609.02302,
ArXiv,Contrastive Explanations in Quantitative Bipolar Argumentation Frameworks,https://arxiv.org/abs/2609.02399,
ArXiv,Large Language Models (LLMs) for Telecom Root Cause Analysis (RCA): A Structured Reasoning Framework for Evidence-Grounded Diagnosis,https://arxiv.org/abs/2609.02805,
ArXiv,A Data-Driven Multimodal Method for Early Detection of Coordinated Abnormal Behaviors in Live-Streaming Platforms,https://arxiv.org/abs/2609.01649,
ArXiv,How Fast Do Agents Rot? An Empirical Study of Long-Horizon Degradation in LLM Agents for Production Decision-Making,https://arxiv.org/abs/2609.01660,
ArXiv,CliffRank: A Dual-Branch Framework for Activity-Cliff Ranking Prediction,https://arxiv.org/abs/2609.01673,
ArXiv,SMart: A Multi-source Multi-phase Time Series Representation Transfer Framework,https://arxiv.org/abs/2609.02203,
ArXiv,ORB-SVM : An Innovative Hybrid Framework for Efficient Brain Tumor Detection from MRI Scans,https://arxiv.org/abs/2609.02333,
ArXiv,Fine-Grained Anomaly Perception in Wild UGC-Enhanced Images: A Comprehensive Dataset and Difference-Fusion Framework,https://arxiv.org/abs/2609.02529,
ArXiv,HiPoly: a hierarchical polymer-native AI framework for property prediction and generative design,https://arxiv.org/abs/2609.02746,
ArXiv,Towards Trustworthy Autonomous Robots: An Explainable AI-Based Decision Framework,https://arxiv.org/abs/2609.02861,
ArXiv,DiDrive: A Risk-Aware Hierarchical Diffusion Framework for Safe Offline Reinforcement Learning in Autonomous Driving,https://arxiv.org/abs/2609.01609,
ArXiv,Toward Explainable and Policy-Aware AI for Carbon Credit Price Prediction: A Research Framework for Emerging Carbon Markets,https://arxiv.org/abs/2609.01765,
ArXiv,Train What You Deploy: Closing the MLP Reachability Gap in Low-Rank Clone Distillation,https://arxiv.org/abs/2609.02006,
ArXiv,DynG-Diff: A State-Aware Dynamic Guidance Diffusion Framework for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2609.02068,
ArXiv,Rethinking the Teacher-Student Framework for Test-Time Adaptation,https://arxiv.org/abs/2609.02507,
ArXiv,Quantum MeanFlow: single-shot generative sampling on NISQ hardware,https://arxiv.org/abs/2609.02186,
ArXiv,GPTBIAS: A Comprehensive Framework for Evaluating Bias in Large Language Models,https://arxiv.org/abs/2312.06315,
ArXiv,Semantics-Guided Automatic Tensorization for Multiobjective Evolutionary Algorithms: A Multi-Agent Framework,https://arxiv.org/abs/2609.02387,
