feed,title,long_url,short_url
ArXiv:Data,Learning and Decision-Making with Data: Optimal Formulations and Phase Transitions,https://arxiv.org/abs/2109.06911v1,
ArXiv:Data,Koopman Linearization for Data-Driven Batch State Estimation of Control-Affine Systems,https://arxiv.org/abs/2109.07000v1,
ArXiv:Data,A Three Step Training Approach with Data Augmentation for Morphological Inflection,https://arxiv.org/abs/2109.07006v1,
ArXiv:Data,How Does Counterfactually Augmented Data Impact Models for Social Computing Constructs?,https://arxiv.org/abs/2109.07022v1,
ArXiv:Data,Data Hunches: Incorporating Personal Knowledge into Visualizations,https://arxiv.org/abs/2109.07035v1,
ArXiv:Data,Attention Is Indeed All You Need: Semantically Attention-Guided Decoding for Data-to-Text NLG,https://arxiv.org/abs/2109.07043v1,
ArXiv:Data,The Promise of Dataflow Architectures in the Design of Processing Systems for Autonomous Machines,https://arxiv.org/abs/2109.07047v1,
ArXiv:Data,Non-Asymptotic Analysis of Stochastic Approximation Algorithms for Streaming Data,https://arxiv.org/abs/2109.07117v1,
ArXiv:Data,Enhancing Data-Driven Reachability Analysis using Temporal Logic Side Information,https://arxiv.org/abs/2109.07121v1,
ArXiv:Data,"Spline-PINN: Approaching PDEs without Data using Fast, Physics-Informed Hermite-Spline CNNs",https://arxiv.org/abs/2109.07143v1,
ArXiv:Data,Random Sampling Plus Fake Data: Multidimensional Frequency Estimates With Local Differential Privacy,https://arxiv.org/abs/2109.07269v1,
ArXiv:Data,A Systematic Literature Review on Wearable Health Data Publishing under Differential Privacy,https://arxiv.org/abs/2109.07334v1,
ArXiv:Data,The potential of self-supervised networks for random noise suppression in seismic data,https://arxiv.org/abs/2109.07344v1,
ArXiv:Data,DCUR: Data Curriculum for Teaching via Samples with Reinforcement Learning,https://arxiv.org/abs/2109.07380v1,
ArXiv:Data,"When Does Translation Require Context? A Data-driven, Multilingual Exploration",https://arxiv.org/abs/2109.07446v1,
ArXiv:Data,Timely Updating with Intermittent Energy and Data for Multiple Sources over Erasure Channels,https://arxiv.org/abs/2109.07459v1,
ArXiv:Data,Calculating Great Britains half-hourly electrical demand from publicly available data,https://arxiv.org/abs/2006.15717v4,
ArXiv:Data,Supervised machine learning techniques for data matching based on similarity metrics,https://arxiv.org/abs/2007.04001v2,
ArXiv:Data,Fully Synthetic Data Improves Neural Machine Translation with Knowledge Distillation,https://arxiv.org/abs/2012.15455v3,
ArXiv:Data,Data-to-text Generation by Splicing Together Nearest Neighbors,https://arxiv.org/abs/2101.08248v3,
ArXiv:Data,Constantine: Automatic Side-Channel Resistance Using Efficient Control and Data Flow Linearization,https://arxiv.org/abs/2104.10749v2,
ArXiv:Data,Concentration Inequalities for Cross-validation in Scattered Data Approximation,https://arxiv.org/abs/2105.13790v2,
ArXiv:Data,CoAtNet: Marrying Convolution and Attention for All Data Sizes,https://arxiv.org/abs/2106.04803v2,
ArXiv:Data,"Learning to Reach, Swim, Walk and Fly in One Trial: Data-Driven Control with Scarce Data and Side Information",https://arxiv.org/abs/2106.10533v2,
ArXiv:Data,OmniLytics: A Blockchain-based Secure Data Market for Decentralized Machine Learning,https://arxiv.org/abs/2107.05252v3,
ArXiv:Data,Predicting Road Flooding Risk with Machine Learning Approaches Using Crowdsourced Reports and Fine-grained Traffic Data,https://arxiv.org/abs/2108.13265v2,
ArXiv:Data,SanitAIs: Unsupervised Data Augmentation to Sanitize Trojaned Neural Networks,https://arxiv.org/abs/2109.04566v2,
ArXiv:Data,MLFW: A Database for Face Recognition on Masked Faces,https://arxiv.org/abs/2109.05804v2,
ArXiv:Data,Asymptotic distribution-free change-point detection for data with repeated observations,https://arxiv.org/abs/2006.10305v2,
ArXiv:Data,G-computation and doubly robust standardisation for continuous-time data: a comparison with inverse probability weighting,https://arxiv.org/abs/2006.16859v3,
