feed,title,long_url,short_url
ArXiv:Data,A Deep-Learning Intelligent System Incorporating Data Augmentation for Short-Term Voltage Stability Assessment of Power Systems,https://arxiv.org/abs/2112.03265v1,
ArXiv:Data,Grain segmentation in atomistic simulations using orientation-based iterative self-organizing data analysis,https://arxiv.org/abs/2112.03348v1,
ArXiv:Data,BDFA: A Blind Data Adversarial Bit-flip Attack on Deep Neural Networks,https://arxiv.org/abs/2112.03477v1,
ArXiv:Data,Generative Adversarial Networks for Labeled Data Creation for Structural Damage Detection,https://arxiv.org/abs/2112.03478v1,
ArXiv:Data,VizExtract: Automatic Relation Extraction from Data Visualizations,https://arxiv.org/abs/2112.03485v1,
ArXiv:Data,Dataset Geography: Mapping Language Data to Language Users,https://arxiv.org/abs/2112.03497v1,
ArXiv:Data,More layers! End-to-end regression and uncertainty on tabular data with deep learning,https://arxiv.org/abs/2112.03566v1,
ArXiv:Data,Data-Driven Controllability Analysis and Stabilization for Linear Descriptor Systems,https://arxiv.org/abs/2112.03665v1,
ArXiv:Data,Does Proprietary Software Still Offer Protection of Intellectual Property in the Age of Machine Learning? -- A Case Study using Dual Energy CT Data,https://arxiv.org/abs/2112.03678v1,
ArXiv:Data,Correlation Based Feature Subset Selection for Multivariate Time-Series Data,https://arxiv.org/abs/2112.03705v1,
ArXiv:Data,A Continuous-time Stochastic Gradient Descent Method for Continuous Data,https://arxiv.org/abs/2112.03754v1,
ArXiv:Data,Augment & Valuate : A Data Enhancement Pipeline for Data-Centric AI,https://arxiv.org/abs/2112.03837v1,
ArXiv:Data,An Ontological Architecture for Orbital Debris Data,https://arxiv.org/abs/1704.01014v3,
ArXiv:Data,Towards Context-Agnostic Learning Using Synthetic Data,https://arxiv.org/abs/2005.14707v3,
ArXiv:Data,HeLayers: A Tile Tensors Framework for Large Neural Networks on Encrypted Data,https://arxiv.org/abs/2011.01805v2,
ArXiv:Data,Modelling imperfect knowledge via location semantics for realistic privacy risks estimation in trajectory data,https://arxiv.org/abs/2011.09218v3,
ArXiv:Data,As easy as APC: overcoming missing data and class imbalance in time series with self-supervised learning,https://arxiv.org/abs/2106.15577v4,
ArXiv:Data,Mechanical Cloak via Data-Driven Aperiodic Metamaterial Design,https://arxiv.org/abs/2107.13147v2,
ArXiv:Data,Less is More: Learning from Synthetic Data with Fine-grained Attributes for Person Re-Identification,https://arxiv.org/abs/2109.10498v3,
ArXiv:Data,Text Ranking and Classification using Data Compression,https://arxiv.org/abs/2109.11577v2,
ArXiv:Data,Forecasting Market Prices using DL with Data Augmentation and Meta-learning: ARIMA still wins!,https://arxiv.org/abs/2110.10233v2,
ArXiv:Data,Bayesian Structural Equation Modeling in Multiple Omics Data Integration with Application to Circadian Genes,https://arxiv.org/abs/2112.03330v1,
ArXiv:Data,Piecewise survival models: a change-point analysis on herpes zoster associated pain data revisited and extended,https://arxiv.org/abs/2112.03688v1,
