feed,title,long_url,short_url
ArXiv:Datasets,JUSTICE: A Benchmark Dataset for Supreme Court's Judgment Prediction,https://arxiv.org/abs/2112.03414v1,
ArXiv:Datasets,Dataset Geography: Mapping Language Data to Language Users,https://arxiv.org/abs/2112.03497v1,
ArXiv:Datasets,"Ground-Truth, Whose Truth? -- Examining the Challenges with Annotating Toxic Text Datasets",https://arxiv.org/abs/2112.03529v1,
ArXiv:Datasets,"Question Answering Survey: Directions, Challenges, Datasets, Evaluation Matrices",https://arxiv.org/abs/2112.03572v1,
ArXiv:Datasets,"Parsing with Pretrained Language Models, Multiple Datasets, and Dataset Embeddings",https://arxiv.org/abs/2112.03625v1,
ArXiv:Datasets,Generation of Non-Deterministic Synthetic Face Datasets Guided by Identity Priors,https://arxiv.org/abs/2112.03632v1,
ArXiv:Datasets,Towards a Shared Rubric for Dataset Annotation,https://arxiv.org/abs/2112.03867v1,
ArXiv:Datasets,"Evaluation for Weakly Supervised Object Localization: Protocol, Metrics, and Datasets",https://arxiv.org/abs/2007.04178v2,
ArXiv:Datasets,Teach Me to Explain: A Review of Datasets for Explainable Natural Language Processing,https://arxiv.org/abs/2102.12060v4,
ArXiv:Datasets,SHD360: A Benchmark Dataset for Salient Human Detection in 360{\deg} Videos,https://arxiv.org/abs/2105.11578v6,
ArXiv:Datasets,Presenting a Larger Up-to-date Movie Dataset and Investigating the Effects of Pre-released Attributes on Gross Revenue,https://arxiv.org/abs/2110.07039v2,
